EWUATQY4PY7PU,38.900517,-76.982994,07152019-13:18:05
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-13:18:05
GENDQWE24SHDL,38.897361,-76.946882,07152019-13:18:05
HYRQBVSKXQX5H,38.886267,-77.01524,07152019-13:18:05
WGVCPW76YSABI,38.884935,-77.033996,07152019-13:18:05
Z5YH52XO646R5,38.894954,-77.005988,07152019-13:18:05
RIU4KMI2PF4YS,38.887777,-77.012064,07152019-13:18:05
2NBNO5FCOTXLG,38.912711,-77.060612,07152019-13:18:05
3OZI3AY6QPYIH,38.887303,-77.023828,07152019-13:18:05
QKC6KRTLCQ6GQ,38.895021,-77.039592,07152019-13:18:05
J5VJNPA7CK5P3,38.899206,-77.040927,07152019-13:18:05
SP62QU5UUUQCQ,38.901237,-77.039018,07152019-13:18:05
OG5P67WCETRDT,38.906075,-77.038514,07152019-13:18:05
JDQM3N2VXFUUI,38.889366,-77.01536,07152019-13:18:05
ESBBTSEB54PYW,38.856895,-76.973112,07152019-13:18:05
PD2WWREYBV3IO,38.894465,-77.010956,07152019-13:18:05
DM2NS67PH3A77,38.89843,-77.027838,07152019-13:18:05
55WXZA6HCSTT2,38.898425,-77.023958,07152019-13:18:05
G2CQT2AWDOHHO,38.89456,-77.032103,07152019-13:18:05
TYXPFVH6AU6LJ,38.893505,-77.022606,07152019-13:18:05
WKKFCB7K4BJ4B,38.947098,-77.007756,07152019-13:18:05
APWQBYBCO42XA,38.967662,-77.012476,07152019-13:18:05
V5PGRPMMQ73IF,38.923659,-77.05169,07152019-13:18:05
RFUA7FBFGOKTN,38.904737,-77.060108,07152019-13:18:05
CICSOWXJVPZTQ,38.904824,-77.028878,07152019-13:18:05
R6CTVD466BYID,38.867674,-77.01273,07152019-13:18:05
XDBNQJINS5WL5,38.86774,-77.012736,07152019-13:18:05
ZPNRTX2O4TJL6,38.89544,-77.033177,07152019-13:18:05
RTTN3Z3OTCDG2,38.895462,-77.021943,07152019-13:18:05
C2MZF3AQRKSBJ,38.897814,-77.020027,07152019-13:18:05
5EMVFYLO5VCX3,38.901469,-77.02732,07152019-13:18:05
GN7E434BIXFF7,38.867705,-77.012668,07152019-13:18:05
NSWUN2J43W7AK,38.902018,-77.049285,07152019-13:18:05
DGE5ODTJFOBIS,38.867771,-77.012717,07152019-13:18:05
PYZNOIN6LPKLR,38.895655,-77.032313,07152019-13:18:05
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-13:18:05
MNVSNXSTCSS7X,38.911087,-77.044069,07152019-13:18:05
OSE7PW4ERUTZA,38.904788,-77.027353,07152019-13:18:05
KDYCFYZWS3PAT,38.93962,-77.035798,07152019-13:18:05
O3BMVR2BESSLY,38.901411,-77.04568,07152019-13:18:05
ZCNAPZ7A3XJXR,38.930407,-77.055395,07152019-13:18:05
E7WXNHVBYOKFP,38.910999,-77.013632,07152019-13:18:05
UYF22H635UX4H,38.899612,-77.027976,07152019-13:18:05
QSLJKTB3ZQLRS,38.897718,-76.972192,07152019-13:18:05
SPRW7HBDPRLIA,38.878701,-77.014532,07152019-13:18:05
