bike_88334,38.911033333333336,-77.02199666666667,07182019-15:40:35
bike_88401,38.935865,-77.03529166666667,07182019-15:40:35
bike_183360,38.924553333333336,-76.99979333333333,07182019-15:40:35
bike_88331,38.91268,-77.03262833333334,07182019-15:40:35
bike_186392,38.878373333333336,-76.99080833333333,07182019-15:40:35
bike_188636,38.899305,-77.07263166666667,07182019-15:40:35
bike_186387,38.918081666666666,-77.000385,07182019-15:40:35
bike_184767,38.930321666666664,-77.036385,07182019-15:40:35
bike_88332,38.88537,-76.98363833333333,07182019-15:40:35
bike_193558,38.906378333333336,-77.03041,07182019-15:40:35
bike_184754,38.92241166666667,-76.99591666666667,07182019-15:40:35
bike_185259,38.918191666666665,-77.03935166666666,07182019-15:40:35
bike_183324,38.89769666666667,-77.031465,07182019-15:40:35
bike_239389,38.904581666666665,-76.99158166666666,07182019-15:40:35
bike_193595,38.90573333333333,-77.0048,07182019-15:40:35
bike_183488,38.88736166666666,-77.026005,07182019-15:40:35
bike_191210,38.86558,-76.98998166666667,07182019-15:40:35
bike_200239,38.904981666666664,-77.05818166666667,07182019-15:40:35
bike_186415,38.89369333333333,-77.04673333333334,07182019-15:40:35
bike_200220,38.87856166666667,-76.99964666666666,07182019-15:40:35
bike_200272,38.90526833333333,-77.06214166666666,07182019-15:40:35
bike_200240,38.914075,-77.04134666666667,07182019-15:40:35
bike_193578,38.953003333333335,-77.026485,07182019-15:40:35
bike_184711,38.91753,-77.00359833333333,07182019-15:40:35
bike_185275,38.88670666666667,-76.98578,07182019-15:40:35
bike_200187,38.88654666666667,-77.03385166666666,07182019-15:40:35
bike_191634,38.878481666666666,-77.00800166666667,07182019-15:40:35
bike_193633,38.95272666666666,-77.00186833333333,07182019-15:40:35
bike_185198,38.90768333333333,-77.03559666666666,07182019-15:40:35
bike_200140,38.95415833333333,-77.00797833333333,07182019-15:40:35
bike_191537,38.90034,-77.03580666666667,07182019-15:40:35
bike_88446,38.900095,-77.00012833333334,07182019-15:40:35
bike_191186,38.901091666666666,-77.03869166666667,07182019-15:40:35
bike_191275,38.90345666666666,-77.03279166666667,07182019-15:40:35
bike_184783,38.91587,-77.04592666666667,07182019-15:40:35
bike_200256,38.91194,-77.04219833333333,07182019-15:40:35
bike_186350,38.90566166666667,-77.00577166666666,07182019-15:40:35
bike_191667,38.902031666666666,-76.996205,07182019-15:40:35
bike_193602,38.898885,-76.93197333333333,07182019-15:40:35
bike_184784,38.938116666666666,-77.06932,07182019-15:40:35
bike_88430,38.91276166666667,-77.08867333333333,07182019-15:40:35
bike_191241,38.89640333333333,-77.026015,07182019-15:40:35
bike_183327,38.921701666666664,-77.04134666666667,07182019-15:40:35
bike_200308,38.90222833333333,-77.03357833333334,07182019-15:40:35
bike_191249,38.89605666666667,-77.04868,07182019-15:40:35
bike_88438,38.89389666666667,-77.02263,07182019-15:40:35
bike_193605,38.90294333333333,-76.94051,07182019-15:40:35
bike_188619,38.96049166666667,-76.99983333333333,07182019-15:40:35
bike_186325,38.949385,-76.99815666666667,07182019-15:40:35
bike_183403,38.905728333333336,-77.02980833333334,07182019-15:40:35
bike_191370,38.907891666666664,-77.06354833333333,07182019-15:40:35
bike_188590,38.908195,-77.02457166666667,07182019-15:40:35
bike_200249,38.89878,-77.02184,07182019-15:40:35
bike_239317,38.907265,-77.01012166666666,07182019-15:40:35
bike_239387,38.903708333333334,-77.00505166666666,07182019-15:40:35
bike_200277,38.941265,-77.03636333333333,07182019-15:40:35
bike_239392,38.91905166666667,-77.00068166666667,07182019-15:40:35
bike_184752,38.902645,-77.03248166666667,07182019-15:40:35
bike_186335,38.898923333333336,-77.02001333333334,07182019-15:40:35
bike_183399,38.898311666666665,-77.02424666666667,07182019-15:40:35
bike_186376,38.94791,-77.06380166666666,07182019-15:40:35
bike_184756,38.88110666666667,-76.99508166666666,07182019-15:40:35
bike_200293,38.91334333333333,-77.03503,07182019-15:40:35
bike_200182,38.90083166666667,-76.98003833333334,07182019-15:40:35
bike_200120,38.917225,-77.008245,07182019-15:40:35
bike_185303,38.89344333333333,-77.01358,07182019-15:40:35
bike_186372,38.91836833333333,-76.96158333333334,07182019-15:40:35
bike_191357,38.88735666666667,-77.022125,07182019-15:40:35
bike_186375,38.929653333333334,-77.08361833333333,07182019-15:40:35
bike_193615,38.90341166666666,-77.03378833333333,07182019-15:40:35
bike_183392,38.88860666666667,-76.97737666666667,07182019-15:40:35
bike_183353,38.91019,-77.05404,07182019-15:40:35
bike_88432,38.88678,-76.95761833333333,07182019-15:40:35
bike_184762,38.90856,-77.042845,07182019-15:40:35
bike_185305,38.88733,-77.02036166666667,07182019-15:40:35
bike_185308,38.934936666666665,-76.97225333333333,07182019-15:40:35
bike_184737,38.902773333333336,-77.02821666666667,07182019-15:40:35
bike_193622,38.890905,-76.97887833333333,07182019-15:40:35
bike_188653,38.96721333333333,-77.05693833333333,07182019-15:40:35
bike_188591,38.909675,-77.058105,07182019-15:40:35
bike_200177,38.92272666666667,-77.03241333333334,07182019-15:40:35
bike_183350,38.900101666666664,-76.99724833333333,07182019-15:40:35
bike_191288,38.924868333333336,-76.95609666666667,07182019-15:40:35
bike_88351,38.90788833333333,-77.05927833333334,07182019-15:40:35
bike_191320,38.898495,-77.02005,07182019-15:40:35
bike_200209,38.98840166666667,-77.04533166666667,07182019-15:40:35
bike_184799,38.919331666666665,-76.96404666666666,07182019-15:40:35
bike_184751,38.90819166666667,-77.03452833333333,07182019-15:40:35
bike_183333,38.920855,-77.03209,07182019-15:40:35
bike_200133,38.875296666666664,-77.012955,07182019-15:40:35
bike_193592,38.89283666666667,-76.98545833333333,07182019-15:40:35
bike_185221,38.919111666666666,-76.96354666666667,07182019-15:40:35
