e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922494,-77.028708,79,08052019-14:37:10
88ec81b4-2902-4622-a3f3-e5699216a209,38.922475,-77.072822,78,08052019-14:37:10
ed28e116-c41f-4da5-a51e-463e9449a760,38.89601,-77.050062,98,08052019-14:37:10
37abadd5-db0d-4ace-bca5-6615e47d1a37,38.925557,-77.053096,82,08052019-14:37:10
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895467,-77.043605,81,08052019-14:37:10
400398ca-69e2-4a66-8837-b117417e017e,38.892519,-77.044524,82,08052019-14:37:10
34d51575-11c6-4076-93ba-3ae14218fd3f,38.904066,-77.033015,50,08052019-14:37:10
9cf14af3-6986-4ee6-957e-e77226711922,38.89841,-77.031275,100,08052019-14:37:10
039d1113-6ae4-47d4-afc2-8a30fd325632,38.91142,-77.065482,69,08052019-14:37:10
1e049241-4bc8-4c1e-b646-21f7cbd39909,38.905268,-77.061574,40,08052019-14:37:10
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.917568,-77.032179,100,08052019-14:37:10
753bb992-278f-4048-9ac5-86b482967349,38.908422,-77.033128,79,08052019-14:37:10
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909747,-77.034464,99,08052019-14:37:10
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.916647,-77.045691,100,08052019-14:37:10
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.917867,-77.045373,94,08052019-14:37:10
0753c164-d02d-4d46-afbb-a029d0d8e049,38.915524,-77.044945,92,08052019-14:37:10
5ccf4eaa-a10b-49df-97aa-ec1908713884,38.916489,-77.031173,73,08052019-14:37:10
e6234f42-6359-44ec-9f98-c77869d52205,38.913227,-77.031358,95,08052019-14:37:10
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938162,-76.993057,93,08052019-14:37:10
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906849,-76.989752,94,08052019-14:37:10
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914278,-77.028201,76,08052019-14:37:10
aa8ca004-f193-41a6-90ab-298b18ef1536,38.903115,-77.036152,94,08052019-14:37:10
f827e719-2962-49e8-9265-a555438afa5f,38.902101,-77.016877,99,08052019-14:37:10
5266665d-b027-4b77-bb50-f29b5cff476e,38.915569,-77.053854,78,08052019-14:37:10
839363af-de06-4d08-a104-adcff1a04543,38.912175,-77.06273,75,08052019-14:37:10
0cf12a2b-8cb9-4bcb-b365-6a5f01926d1a,38.898696,-77.035407,59,08052019-14:37:10
40b57ed2-c3a9-404e-a22b-0d2f35335f47,38.899993,-77.034945,96,08052019-14:37:10
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.927073,-77.034519,95,08052019-14:37:10
2ddf044f-c825-4f66-9f5c-db49ce1e6bb4,38.9033,-77.02603,56,08052019-14:37:10
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900309,-77.026042,100,08052019-14:37:10
35f9926b-dcfd-48d3-83be-a8954c571519,38.900029,-77.025811,98,08052019-14:37:10
f51b5895-e110-4ffa-8182-382fbd205a29,38.90001,-77.023457,27,08052019-14:37:10
dfcef292-9a3d-4189-af81-6dfb4a1bf51c,38.894283,-77.021304,26,08052019-14:37:10
d49c1732-10bb-4afa-8334-2b07907a2ade,38.892012,-77.020134,58,08052019-14:37:10
ac8952f3-4987-4418-95ca-4927b86a6be2,38.90306,-77.042975,92,08052019-14:37:10
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905239,-77.052943,78,08052019-14:37:10
c809ac92-03d0-41df-a68c-99cbf807291f,38.904939,-77.05297,70,08052019-14:37:10
f91c7940-e92a-445c-a427-e36ce43e031d,38.905123,-77.070223,89,08052019-14:37:10
c2c1866f-c882-4c74-8a1e-cdc0e201069e,38.904941,-77.068393,80,08052019-14:37:10
d45e9727-5611-438f-a19e-8219545b9ea9,38.930191,-77.055549,67,08052019-14:37:10
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.9047,-77.056664,33,08052019-14:37:10
0c9d4a2b-3118-4d72-851b-9f4e09e81915,38.900985,-77.044142,62,08052019-14:37:10
b79d8c09-1d29-40af-a3d0-741d25bef8ae,38.90111,-77.038988,87,08052019-14:37:10
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898558,-77.017498,77,08052019-14:37:10
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892728,-77.04341,100,08052019-14:37:10
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897312,-77.055173,86,08052019-14:37:10
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866431,-76.989105,90,08052019-14:37:10
e87f151d-352b-4805-a3cc-107b7d0af42b,38.892263,-77.044391,66,08052019-14:37:10
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904433,-77.044315,95,08052019-14:37:10
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892436,-77.04884,67,08052019-14:37:10
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892371,-77.048653,77,08052019-14:37:10
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894291,-77.049919,60,08052019-14:37:10
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905137,-77.057915,93,08052019-14:37:10
42e5f282-6356-4a8b-8f58-64aa8974c164,38.891923,-77.04879,73,08052019-14:37:10
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944119,-77.032759,77,08052019-14:37:10
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-14:37:10
2d8c5846-a5b8-445d-91ca-174a0442d0b1,38.904501,-77.04507,56,08052019-14:37:10
a7aeea50-41e5-4f79-98ef-383d37acd7bd,38.905507,-77.041659,100,08052019-14:37:10
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904434,-77.041807,75,08052019-14:37:10
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.894291,-77.049852,43,08052019-14:37:10
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.902549,-77.046433,97,08052019-14:37:10
5dc202b6-a960-4e18-be95-15bfaa978302,38.891907,-77.029438,79,08052019-14:37:10
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892279,-77.031168,100,08052019-14:37:10
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898329,-77.032004,72,08052019-14:37:10
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.912724,-77.032022,59,08052019-14:37:10
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928822,-77.032351,62,08052019-14:37:10
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906624,-77.063043,59,08052019-14:37:10
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901823,-77.043496,76,08052019-14:37:10
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907164,-77.045524,62,08052019-14:37:10
1e42567e-c161-4a20-b628-170e233cfb54,38.88506,-77.008929,74,08052019-14:37:10
2e00ef7a-97d5-4471-b08c-b251687ecabd,38.901309,-77.03843,27,08052019-14:37:10
edfd929e-d101-45c2-99d5-43f1528d72ca,38.88391,-77.024355,68,08052019-14:37:10
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880653,-76.995112,69,08052019-14:37:10
62c7eff2-bfe3-44f6-9040-99ed17203cb9,38.914753,-77.034214,88,08052019-14:37:10
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.89774,-77.012069,63,08052019-14:37:10
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908774,-77.003174,94,08052019-14:37:10
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.893524,-77.003387,79,08052019-14:37:10
205f8124-2581-4c28-8027-d6f155edd865,38.891849,-77.004328,48,08052019-14:37:10
639592a4-f871-4354-9ba7-a0183871d3a8,38.903496,-77.053239,69,08052019-14:37:10
81403a09-6d92-4b21-91b5-5815c9fcaa22,38.907497,-77.07237,77,08052019-14:37:10
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901395,-77.038505,100,08052019-14:37:10
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-14:37:10
9fdea683-b37a-4aff-951e-aadc4d572696,38.905187,-77.065912,72,08052019-14:37:10
6bd9381e-6475-4fa7-a938-5a5cd6f24c5f,38.881329,-77.009094,80,08052019-14:37:10
dc2ddb30-1ff4-4cb0-937b-f07a1fd3fadb,38.90273970159061,-77.05119231632438,53,08052019-14:37:10
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900544,-77.043774,43,08052019-14:37:10
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900317,-77.049105,71,08052019-14:37:10
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898419,-77.049282,91,08052019-14:37:10
b881cae7-fa71-4649-bb25-43e5e17bf623,38.89497,-77.046388,72,08052019-14:37:10
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.905692,-77.007529,69,08052019-14:37:10
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900094,-77.026113,100,08052019-14:37:10
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.892194,-77.032257,60,08052019-14:37:10
1e50a8de-a208-40ae-97ee-c8a063f9d5aa,38.892083,-77.025946,67,08052019-14:37:10
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.90126,-77.034752,67,08052019-14:37:10
2cbca4a5-2045-4f26-8bb5-9720448f1d23,38.89794,-77.049883,69,08052019-14:37:10
9b7978f9-3172-4f89-a7a2-d5d107bdf6da,38.896787,-77.050731,76,08052019-14:37:10
34a28559-255c-4f12-8ae3-be04c1138e40,38.894986,-76.940193,40,08052019-14:37:10
ba19e029-9583-4c95-a556-bf793853b615,38.885996672225545,-77.0443447713738,82,08052019-14:37:10
116cf32a-4475-4263-a865-1f916ace617b,38.897986,-77.04181,70,08052019-14:37:10
39048962-1bdd-4462-955f-aa8e878749ec,38.897218,-77.055099,77,08052019-14:37:10
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911205,-77.0347,100,08052019-14:37:10
9a0fc733-dac5-4cc8-bddc-42cde56655ca,38.886211,-77.003528,72,08052019-14:37:10
0aa80e9b-df35-4b80-8f06-2ab0f820bdf8,38.895805,-77.039912,98,08052019-14:37:10
87efc103-87dc-481f-b702-e59b811037ef,38.896721,-77.039806,82,08052019-14:37:10
4b2d2fb2-edc6-40fd-8efa-d105b08ea1c9,38.896982,-77.007167,68,08052019-14:37:10
2373d125-23cf-47bd-a2d0-2a8854b758cc,38.894588,-77.01066,59,08052019-14:37:10
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.90871,-77.045202,100,08052019-14:37:10
33f20e24-b179-4c66-9360-aeac282b9d1f,38.904046,-77.033163,44,08052019-14:37:10
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894679,-77.033583,90,08052019-14:37:10
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-14:37:10
9978813b-0710-430b-927e-bd4b4514ff3b,38.90419,-77.031281,97,08052019-14:37:10
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900177,-77.035672,79,08052019-14:37:10
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897368,-77.041516,91,08052019-14:37:10
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.901465,-77.038098,100,08052019-14:37:10
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.90131,-77.036407,100,08052019-14:37:10
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897756,-77.032484,97,08052019-14:37:10
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886214,-77.033841,58,08052019-14:37:10
6c803b9a-4bf0-4206-aa19-b7c9f16413ec,38.893557,-77.033569,69,08052019-14:37:10
4220999b-874d-405d-afc0-b9289d8b90bd,38.904229,-77.023945,80,08052019-14:37:10
f5e70c0f-5736-4264-921f-4779050210ba,38.90274,-77.028378,81,08052019-14:37:10
66eed6e7-a6c3-46cd-99de-47ca3a616a40,38.90108552804898,-77.03542779622599,88,08052019-14:37:10
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901464,-77.046587,40,08052019-14:37:10
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900205,-77.043272,75,08052019-14:37:10
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887607,-77.019867,89,08052019-14:37:10
3f188d45-9415-48f3-b413-7e26f5fddfb8,38.887741902743834,-77.01998651470348,84,08052019-14:37:10
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896944,-77.026212,97,08052019-14:37:10
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.9116,-77.015849,66,08052019-14:37:10
da8f410b-7137-45c3-83a1-f3d28a735047,38.915277,-77.067601,69,08052019-14:37:10
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899104,-77.014039,92,08052019-14:37:10
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899545,-77.041226,98,08052019-14:37:10
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884217,-77.033609,67,08052019-14:37:10
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884541,-77.02976,40,08052019-14:37:10
7f786370-bb1f-4960-9f79-150a58bc03bb,38.89995,-77.030598,88,08052019-14:37:10
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-14:37:10
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.932027,-77.037328,98,08052019-14:37:10
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927793,-77.037162,88,08052019-14:37:10
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913872,-77.04515,69,08052019-14:37:10
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.916924,-77.041251,74,08052019-14:37:10
2463e2df-19e9-4a77-b501-af378cf6628e,38.922388,-77.042746,71,08052019-14:37:10
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.909991,-77.044317,99,08052019-14:37:10
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.92468,-77.051933,86,08052019-14:37:10
93a033e2-950a-40f6-a818-f0cdd6318fef,38.90353,-77.067407,81,08052019-14:37:10
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.90247,-77.032478,87,08052019-14:37:10
730d7632-86ea-4f11-8112-eb6db126569c,38.904484,-77.03275,69,08052019-14:37:10
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930072,-76.973531,100,08052019-14:37:10
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908904,-77.046823,92,08052019-14:37:10
948023b7-30bb-413e-a57f-97a96adbd76b,38.897204,-77.054903,62,08052019-14:37:10
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.90486,-77.068469,61,08052019-14:37:10
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901201,-77.038847,80,08052019-14:37:10
b91d1b2d-5248-4f20-bce0-7eb2b6f54206,38.916898,-77.010463,100,08052019-14:37:10
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.902089,-77.059844,88,08052019-14:37:10
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.90785,-77.031724,90,08052019-14:37:10
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903706,-77.036906,93,08052019-14:37:10
d7d22611-c535-4076-85f2-1d549a9da37c,38.906929,-77.036613,75,08052019-14:37:10
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903285,-77.036256,100,08052019-14:37:10
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.92834,-77.040169,82,08052019-14:37:10
f66c3d8c-872d-4647-9411-86ad69878aea,38.901811,-77.045106,62,08052019-14:37:10
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.903723,-77.053803,80,08052019-14:37:10
0d13984c-2965-4eae-9b28-79aaf4980f24,38.885023,-77.021759,90,08052019-14:37:10
152c27ab-b347-4080-9e7d-08607444425d,38.89883,-77.039267,74,08052019-14:37:10
17542d04-e34b-45b8-a61a-9a3ca4ed7d79,38.965666,-77.022474,64,08052019-14:37:10
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929864,-77.03787,81,08052019-14:37:10
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901167,-77.031239,87,08052019-14:37:10
c193593e-16ce-4c2f-94f6-92926f758b98,38.90034894656436,-77.01207284096014,49,08052019-14:37:10
854a4a97-4afb-439d-813f-b5fbaae39435,38.900696,-77.016823,63,08052019-14:37:10
48000d81-6863-4008-be23-08c01ad777a5,38.895562,-77.025422,83,08052019-14:37:10
16c1cf40-2269-49ab-8b66-23ee814a4694,38.89192506208912,-77.02571762732885,74,08052019-14:37:10
f46a5d27-4d49-4967-b872-093be3906bf4,38.918048,-77.025967,88,08052019-14:37:10
f3e003c6-ac6a-4f76-b9ee-117504cfe40e,38.901345,-77.03189,40,08052019-14:37:10
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899411,-77.021982,75,08052019-14:37:10
b27b52ae-0924-46a1-8a0c-b444baedd04b,38.891976,-77.023934,97,08052019-14:37:10
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.891765,-77.026303,24,08052019-14:37:10
54ce4470-056a-4772-8a33-f43624f8998e,38.919878,-77.030935,98,08052019-14:37:10
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899841,-77.030576,100,08052019-14:37:10
48d3d97d-5391-448f-abfe-72fced2a9f59,38.903741,-77.03272,41,08052019-14:37:10
4f358db9-1e4b-494b-9c9e-f14acf5f560b,38.907634,-77.04218,74,08052019-14:37:10
d25c2043-9d23-43bb-a5a4-da80caa0cb1f,38.897481,-77.020057,93,08052019-14:37:10
75e08dc9-cb37-413b-969e-c26bad5db71c,38.898614,-77.026862,83,08052019-14:37:10
7d06c27c-03bf-4311-bed1-dc9a9c9cc7f0,38.892231,-77.023578,100,08052019-14:37:10
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924041,-77.032548,70,08052019-14:37:10
05a3bf74-f967-4afd-a705-0c4ccfd83dcf,38.920322,-77.033526,83,08052019-14:37:10
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-14:37:10
49743bb4-49b5-49ac-a737-7d0cb87ff9f5,38.909695,-77.038333,73,08052019-14:37:10
155086ea-2228-4c0d-8e64-a3f199fb21c8,38.911341,-77.037362,96,08052019-14:37:10
a6ac6323-f2fa-4719-9453-f0750cee4335,38.90956,-77.023955,75,08052019-14:37:10
dc926a3e-aca1-4e88-a62b-29c49d1c497d,38.907151,-77.042314,24,08052019-14:37:10
f88134f5-a670-418c-9386-4f11ebf1535e,38.916172,-77.031671,65,08052019-14:37:10
eca3d719-03fc-4321-98f8-b31136fd68a8,38.908624,-77.072838,72,08052019-14:37:10
f5884b64-d2d0-41d3-8c4b-f368f81ed5c1,38.953294,-77.023829,66,08052019-14:37:10
6efa8df8-e98f-43e1-a6d6-2e85d738599a,38.93292824275692,-77.03289848759493,67,08052019-14:37:10
5704cfc7-b387-40d9-a161-f30b82fe36a2,38.897028,-77.029563,79,08052019-14:37:10
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908698,-77.044941,100,08052019-14:37:10
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910423,-77.043286,87,08052019-14:37:10
e070a136-211a-4aac-a37b-1217b30098b0,38.912083,-77.022085,94,08052019-14:37:10
cf197a87-b1f4-4955-90c3-1b01d2ae773a,38.915754,-77.02089,77,08052019-14:37:10
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915517,-77.044863,87,08052019-14:37:10
16f4b198-38b4-487d-a000-99d35566ae7f,38.911018,-77.044621,82,08052019-14:37:10
7325c9e8-485a-4b83-8842-dec3f2c67a71,38.91108485948633,-77.04478311121241,78,08052019-14:37:10
35bb14b7-39d6-4d96-8e2d-f60acc82feb5,38.892178,-77.02229,83,08052019-14:37:10
48411300-cc83-4ab0-94fa-0e900348cf7a,38.892154,-77.023506,85,08052019-14:37:10
da54ab6e-26b1-4707-a842-3bb0b107682c,38.895164,-77.046436,81,08052019-14:37:10
69625177-7102-4c14-9c1a-e8940254c394,38.909786,-77.065722,77,08052019-14:37:10
decde005-ec70-47e3-a449-43ca72c2f1a7,38.904988,-77.065989,81,08052019-14:37:10
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884798,-77.013878,81,08052019-14:37:10
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881483,-77.013148,87,08052019-14:37:10
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.898225,-77.025237,98,08052019-14:37:10
af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908188,-77.084973,92,08052019-14:37:10
f35cb1de-088a-46d6-b5ab-483bc64dc9b5,38.892205,-77.023649,92,08052019-14:37:10
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901148,-77.025546,71,08052019-14:37:10
c016a7ea-d267-4271-b523-1dff4d548242,38.895131,-77.011069,68,08052019-14:37:10
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.895042,-77.010743,100,08052019-14:37:10
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.89558,-77.027453,85,08052019-14:37:10
b5d584ee-a332-4cda-af38-cabb8739fa94,38.90345,-77.033023,100,08052019-14:37:10
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886766,-77.013397,77,08052019-14:37:10
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898044,-77.026337,88,08052019-14:37:10
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893505,-77.003656,71,08052019-14:37:10
af80b31e-9c67-4e0b-9f03-50fba12c695d,38.89299,-76.998048,69,08052019-14:37:10
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.913064,-76.983098,74,08052019-14:37:10
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894601,-77.013999,94,08052019-14:37:10
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.873474,-77.002525,46,08052019-14:37:10
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.872879,-77.009941,67,08052019-14:37:10
dfd3e687-c192-4551-9fdc-d5d87cdb9f64,38.917664,-77.015924,87,08052019-14:37:10
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.914026,-77.046484,91,08052019-14:37:10
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.906053,-77.05313,69,08052019-14:37:10
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897321,-77.054784,90,08052019-14:37:10
590fe051-431c-4c81-9811-f7e960bf990f,38.89821,-77.046122,83,08052019-14:37:10
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898354,-77.046097,100,08052019-14:37:10
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.904065,-77.063733,79,08052019-14:37:10
658b41a7-6a22-41a9-b37e-32674ed74208,38.905258,-77.063935,53,08052019-14:37:10
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904058,-77.053644,72,08052019-14:37:10
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.9158,-77.020052,77,08052019-14:37:10
099c8480-b190-4a98-a50c-d46b8663ed6a,38.902674,-77.04627,88,08052019-14:37:10
d9a134a4-5651-458e-b326-8530c29f42fd,38.901879,-77.01692,90,08052019-14:37:10
15d40f73-748a-43b3-a27a-0781798b9786,38.944151,-76.998321,40,08052019-14:37:10
e06677ad-ba12-4788-825d-996bf540f0bc,38.910492,-77.05515,84,08052019-14:37:10
da5e19d8-4e31-4e4e-93f7-960c75de002c,38.892276,-77.046445,54,08052019-14:37:10
65a4e30e-30b3-413f-a6b1-9f11ff60a4a9,38.90069412536817,-77.0501144137951,86,08052019-14:37:10
f00611b2-773f-4e57-8f7b-bd2be0c6f3ec,38.902827,-77.06573,62,08052019-14:37:10
7d81c918-4e55-474f-b68b-a85110751a01,38.898849,-77.042095,40,08052019-14:37:10
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.911809,-77.011493,88,08052019-14:37:10
e1c588b0-3a35-49ce-8e5c-c7353f705ba7,38.905416,-77.048316,48,08052019-14:37:10
f5efeb20-90c4-4381-8239-9298b829bcd7,38.905006,-77.048819,53,08052019-14:37:10
d680bdb3-03f0-42f1-a9c1-1a78b9dd4b2c,38.89469,-77.046485,76,08052019-14:37:10
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885066,-77.004378,67,08052019-14:37:10
7039522c-9432-4c16-a74b-fe3889621b5c,38.915264,-76.983639,68,08052019-14:37:10
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900441,-77.007208,71,08052019-14:37:10
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895191,-77.010877,73,08052019-14:37:10
ac544e55-89f1-40ad-b6f2-2b4780a6525f,38.892191,-77.039585,64,08052019-14:37:10
5ccdbbc0-48c2-4967-a9f5-716b845571db,38.879458,-77.004938,60,08052019-14:37:10
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907546,-77.042018,81,08052019-14:37:10
d859b3df-df4e-4818-93b4-c7d66da64095,38.892163,-77.041907,85,08052019-14:37:10
9d8986d0-9b84-4eb1-8ecb-522efd74dc07,38.902498,-77.038594,96,08052019-14:37:10
e5b345c8-b8aa-497a-be94-685058713242,38.901531,-77.038655,92,08052019-14:37:10
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.915892,-77.040374,58,08052019-14:37:10
