62b1a3dd-7e87-480e-9977-ac5b95011928,38.897575,-77.027967,07152019-11:50:15
c2787164-cf07-47c4-a215-97e4ef9878ef,38.893279,-77.023249,07152019-11:50:15
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912758,-77.012377,07152019-11:50:15
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.897913,-77.007338,07152019-11:50:15
e473c52d-673e-4003-8d28-2b143c90d04c,38.900339,-77.033694,07152019-11:50:15
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-11:50:15
0c502e5d-a6a7-4bb0-9f72-c4a2cb5bedbf,38.906107,-77.040341,07152019-11:50:15
530d2d62-af9a-496d-964b-1a217cd80f82,38.911293,-77.065365,07152019-11:50:15
a99a2fda-453f-438f-adee-82282a2e15e4,38.893557,-77.042616,07152019-11:50:15
b9d2435d-d22a-4fb0-b6bf-93676ff3c05f,38.897291,-77.022978,07152019-11:50:15
b34aa86f-9e8b-4667-b7b4-a9d8c70a10d3,38.920283,-77.02811,07152019-11:50:15
e1008c06-44f9-48fd-864c-7a73623380d6,38.902391,-77.031762,07152019-11:50:15
8cbc219a-439e-4536-8288-626845081771,38.88772606219429,-77.00743798569314,07152019-11:50:15
fd50e73c-5ae7-41e5-b2d3-b6840eb025f6,38.892146,-77.029604,07152019-11:50:15
db200432-72d3-4c4a-b71f-be3cd133b477,38.898781,-77.033058,07152019-11:50:15
16a30b5b-8f2c-460d-a598-78472e9b5c5c,38.897001,-77.021263,07152019-11:50:15
2935e40f-62aa-42d3-b195-e65a380745cb,38.898472,-77.051604,07152019-11:50:15
715cc4ee-98f9-4a0e-8dc5-35c370ce807a,38.897395,-77.02824,07152019-11:50:15
0fe9cc80-4025-4ef9-bb5d-c7355fbe8107,38.900669,-77.049358,07152019-11:50:15
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874535,-77.007574,07152019-11:50:15
