2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908453,-77.062446,89,08062019-13:09:08
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.915769,-77.046744,73,08062019-13:09:08
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.906289,-77.041838,77,08062019-13:09:08
71cd4793-3d3c-4fb3-88eb-0c54c0bc07dd,38.892316,-77.046612,80,08062019-13:09:08
6df1b03d-7666-4fc8-acb9-d32c5b44f5a1,38.922419,-77.046243,88,08062019-13:09:08
0f68b3ae-ac7f-4033-855e-c50882acda95,38.967167,-77.077476,43,08062019-13:09:08
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918465,-77.000671,78,08062019-13:09:08
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-13:09:08
005eb49d-7084-452b-bab6-2c43f4d76951,38.897327,-77.030579,73,08062019-13:09:08
da6b4d49-bd24-4115-9442-745327109777,38.897361,-77.03104,63,08062019-13:09:08
f5b255af-c35b-438b-a0a8-be44943e102d,38.90516,-77.059742,100,08062019-13:09:08
59e9b726-03e9-49af-ae27-16d5b9a13947,38.90534,-77.05926,32,08062019-13:09:08
9f119c60-831d-4a1d-ba1b-790cc0f6cbf0,38.892247,-77.008456,79,08062019-13:09:08
444cce1b-5354-4628-9eb8-325db38d1697,38.888604,-77.008038,71,08062019-13:09:08
a3ad68cd-56b5-47a2-933d-2f9dd6585393,38.902504,-77.029784,40,08062019-13:09:08
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902387,-77.029909,98,08062019-13:09:08
7cc01018-93b9-4b2b-96df-a46b40627434,38.903843,-77.031794,88,08062019-13:09:08
1964495c-eca4-4d96-a673-7f832e00cec2,38.917884,-77.012207,71,08062019-13:09:08
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914444,-77.022293,89,08062019-13:09:08
01b78286-baa0-4a72-a076-278a3633c0b2,38.9373095,-77.0325423,83,08062019-13:09:08
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.899786,-77.01994,60,08062019-13:09:08
5899fa0f-0f58-47ac-9262-621a79a9c0d8,38.901711,-77.026408,81,08062019-13:09:08
89191fe8-3f2d-4601-b8ec-c7792430edc9,38.892246,-77.048687,100,08062019-13:09:08
9af40803-c258-4cef-99dc-3d7338ff5071,38.893429,-77.050044,96,08062019-13:09:08
b4e558ec-a65f-447e-b66b-751952a95288,38.900111,-77.02919,96,08062019-13:09:08
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892237,-77.015087,91,08062019-13:09:08
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893217,-76.998953,76,08062019-13:09:08
6fddf2c7-0538-4619-ae25-6440177d447d,38.914308,-77.067042,78,08062019-13:09:08
40d6367c-4527-4eb2-a376-a6874e90e4f0,38.944976,-77.006092,73,08062019-13:09:08
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.89605,-77.054376,92,08062019-13:09:08
0e69be54-7e23-4b45-834b-ac11e47ee230,38.90673,-77.046836,100,08062019-13:09:08
ccc49ab9-ca36-4dbc-8b0f-2d0e164bf2d2,38.903839,-77.032772,88,08062019-13:09:08
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.9171,-77.042778,78,08062019-13:09:08
2ce22346-5d10-494e-bf42-430d09d65294,38.904249,-77.040045,62,08062019-13:09:08
0d6d5dde-13be-4c7f-b70a-893ac3bb4621,38.910352,-77.034404,77,08062019-13:09:08
c378d896-118b-40ff-94a9-9d701b2018f0,38.909869,-77.033677,83,08062019-13:09:08
7bffaf6a-d831-421e-bff9-ceed117a269c,38.884779,-77.021587,81,08062019-13:09:08
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884955,-77.026131,85,08062019-13:09:08
4cf661c1-f883-4a0d-b9b6-09f00afe5a63,38.90761,-77.062978,80,08062019-13:09:08
03aefb79-9442-4852-b438-6363419efd37,38.90781487855673,-77.06301101223778,51,08062019-13:09:08
af4e8366-7136-4723-b889-939e811533a8,38.901505,-77.040293,100,08062019-13:09:08
b3b6ffee-5477-47c6-837f-da34c2d803df,38.902477,-77.043392,92,08062019-13:09:08
0c12266a-7a03-4515-b457-f810eb50b465,38.902968,-77.050085,90,08062019-13:09:08
216ad5fd-1896-40d8-8189-e1794c3fbc1f,38.887322,-77.022124,69,08062019-13:09:08
4a2033ea-29b8-4c26-83f0-405677f88a54,38.887289,-77.022138,60,08062019-13:09:08
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.892188,-77.047367,100,08062019-13:09:08
08447c6a-98a1-42e2-bff2-8927ff353d95,38.892175,-77.047422,100,08062019-13:09:08
1077b106-2d96-4178-a55f-8833ea663320,38.892182,-77.047412,100,08062019-13:09:08
fa80d1f8-9e20-4e61-bab0-67d21243ecff,38.89709,-77.030548,50,08062019-13:09:08
57fb1757-8502-49df-abbd-59ef37f79be9,38.897531,-77.028329,75,08062019-13:09:08
86475ae3-323e-419b-b25b-317242a2a977,38.892239,-77.015071,94,08062019-13:09:08
ce2bdc4a-e56a-4cb0-8849-85978e6afd60,38.897465,-77.043522,62,08062019-13:09:08
8bf14653-f567-4b95-8401-5a74c24dceb9,38.896109,-77.0476,85,08062019-13:09:08
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900412,-77.050101,100,08062019-13:09:08
b42f873a-8f4a-4ad8-bf5d-6d9fdd4a5e94,38.904864,-77.057392,100,08062019-13:09:08
55da73fa-0451-47ed-b346-5b194e755fb6,38.900765,-77.050316,100,08062019-13:09:08
9d2a848e-232d-4e02-ae68-5af1ca5d1d0d,38.898578,-77.039609,96,08062019-13:09:08
38d01e3a-b68d-4a07-b182-81ef64af742f,38.899855,-77.040761,61,08062019-13:09:08
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928625,-77.013974,76,08062019-13:09:08
c29b23f5-e16c-4c2e-9d38-46ca1c888480,38.887207,-77.028708,31,08062019-13:09:08
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880904,-77.027661,80,08062019-13:09:08
eed528e7-4c98-4e76-abec-750d373ba676,38.903369,-77.061352,58,08062019-13:09:08
f1ff9f60-dbaa-4ceb-9421-86add334bc82,38.900466,-77.044804,90,08062019-13:09:08
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.90077,-77.050208,96,08062019-13:09:08
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896563,-77.029722,92,08062019-13:09:08
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897153,-77.029498,84,08062019-13:09:08
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.903162,-77.033894,64,08062019-13:09:08
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899617,-77.022475,62,08062019-13:09:08
793aed8f-269d-41d1-9747-e7f7ffcb32e4,38.902385,-77.043373,100,08062019-13:09:08
4288a4a3-e1ee-4a09-aa02-31da114369ac,38.902507,-77.041237,54,08062019-13:09:08
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.88626,-77.021607,79,08062019-13:09:08
9631810e-42ec-41b8-8dbb-ba1a897d769b,38.89919605768312,-77.03965908022566,80,08062019-13:09:08
34eb5ea0-b112-44dc-8343-913506f35677,38.896112,-77.046007,100,08062019-13:09:08
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896065,-77.045703,41,08062019-13:09:08
44083e73-9f47-4a26-aa08-0b12a29876e3,38.892272,-77.049908,86,08062019-13:09:08
1ce40f18-cae1-4967-90c9-f37a8bf23b34,38.897948,-77.027363,43,08062019-13:09:08
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.892148,-77.026939,58,08062019-13:09:08
451d7205-51ca-46a6-8228-aa4484a0481c,38.892301,-77.026174,99,08062019-13:09:08
49ace1ae-2a17-45f6-b7d7-85d71e372a97,38.897867,-77.029919,99,08062019-13:09:08
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902567,-77.038767,100,08062019-13:09:08
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907723,-77.03772,96,08062019-13:09:08
ab81aee1-ce4f-4043-92ed-7b44310aadaf,38.902192,-77.023056,89,08062019-13:09:08
4d780dcf-cf01-485e-b963-30761fab1a66,38.897124,-77.039726,80,08062019-13:09:08
b27aa2fe-d961-4a72-b4c4-77bfefb0c085,38.89792,-77.043323,100,08062019-13:09:08
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897424,-77.044318,78,08062019-13:09:08
c75deeeb-7869-4738-939c-516628caf617,38.901223,-77.03194,100,08062019-13:09:08
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.892919,-77.019939,91,08062019-13:09:08
c42ca756-0015-4222-982b-2d9f172cc545,38.896055,-77.032355,78,08062019-13:09:08
7219639c-cbce-4a28-af55-99b8d221a09d,38.895034,-77.037161,88,08062019-13:09:08
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897399,-77.031465,77,08062019-13:09:08
8288e517-77ff-4282-85a2-ef7ba592af93,38.900318,-77.033624,59,08062019-13:09:08
15c36e17-769c-4d01-9152-5800f9843f6a,38.899443,-77.04055,69,08062019-13:09:08
6c83b69b-47dd-4065-80b9-9477afe87910,38.898054,-77.033866,90,08062019-13:09:08
eaee6716-fd18-42a9-ab41-2350508eb772,38.899061,-77.032905,69,08062019-13:09:08
c157d0b4-726a-4e38-8d0d-64bd6f95cf30,38.887391,-77.022143,58,08062019-13:09:08
96314e76-a9de-430d-8d0d-9c6a95af7546,38.884416,-77.023751,67,08062019-13:09:08
34d6f3ba-a370-485b-bbe3-105d1ac32cba,38.897441,-77.022041,74,08062019-13:09:08
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898511,-77.023032,77,08062019-13:09:08
1d8127db-fdd7-4924-8b29-4908735242f1,38.89871,-77.022961,100,08062019-13:09:08
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898568,-77.022763,95,08062019-13:09:08
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923965,-77.036335,68,08062019-13:09:08
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892225,-77.047397,100,08062019-13:09:08
09c6a131-9e8f-434f-9cda-76d45c2409f2,38.892248,-77.048619,88,08062019-13:09:08
7be230f2-29dc-4d55-9e2f-6a6d92f33628,38.920365,-77.03187,57,08062019-13:09:08
ad81b844-34ff-474c-a9b4-640345d4083a,38.892612,-77.046515,87,08062019-13:09:08
a4c14cd7-e38f-43c8-95a2-e1fc064ca846,38.892329,-77.046576,77,08062019-13:09:08
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928817,-77.03298,69,08062019-13:09:08
de217bfe-96ba-4034-a76a-e2b874820fc8,38.906327,-77.039148,94,08062019-13:09:08
33725d3d-e517-4933-966d-f428cd90a40c,38.905131,-77.061058,87,08062019-13:09:08
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904179,-77.058226,63,08062019-13:09:08
f2f4465d-b5b6-4954-b8c6-d5189dbe7fcf,38.924828,-77.052102,100,08062019-13:09:08
2224c042-7f08-4aae-87c6-a588b5cc888e,38.880056,-76.993791,99,08062019-13:09:08
1b88c9c0-24c0-4662-9194-47d8ac0e6960,38.912198,-77.065908,75,08062019-13:09:08
5750cb21-8aed-41df-8bad-83c067b6aad5,38.918453,-77.023117,77,08062019-13:09:08
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.8972741,-77.027453,97,08062019-13:09:08
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958608,-77.084872,48,08062019-13:09:08
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918702,-77.018988,90,08062019-13:09:08
d89eba71-b7cf-433b-8487-871cbc9c5a40,38.903238,-77.067877,88,08062019-13:09:08
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915569,-77.032879,67,08062019-13:09:08
11806e89-4528-4ddb-972e-d95c47313b07,38.934086,-77.025415,96,08062019-13:09:08
1c4079e9-9f5d-42d4-b77e-f94795c5cc8e,38.902588,-77.05199,100,08062019-13:09:08
e0f40585-446e-46c4-8fb5-f254997c5122,38.907471,-77.003032,80,08062019-13:09:08
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911251,-77.004668,100,08062019-13:09:08
f358e224-5ef5-470d-85b4-3db10120ca04,38.880256,-76.986164,81,08062019-13:09:08
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902545,-77.029266,86,08062019-13:09:08
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915483,-77.041611,71,08062019-13:09:08
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898245,-77.029651,89,08062019-13:09:08
e2832b8f-737c-4066-8014-53fa0acdb986,38.90261,-77.033415,86,08062019-13:09:08
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880582,-77.003992,84,08062019-13:09:08
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900149,-76.998982,56,08062019-13:09:08
7d803c8a-9d1d-4a98-8fef-432aa777649c,38.888359,-76.977024,81,08062019-13:09:08
ed17c163-c00b-4fa1-86dc-845d8345b894,38.90139,-77.038477,58,08062019-13:09:08
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.892206,-77.047383,100,08062019-13:09:08
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892223,-77.047399,100,08062019-13:09:08
3c16759f-54c0-4292-a5db-55efc3932794,38.896907,-77.050935,73,08062019-13:09:08
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.89419,-77.028211,89,08062019-13:09:08
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.894915,-77.028431,94,08062019-13:09:08
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898459,-77.032776,95,08062019-13:09:08
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.898807,-77.033495,70,08062019-13:09:08
4492f148-8dc5-477f-a810-82d5c94e56a0,38.892051,-77.047341,100,08062019-13:09:08
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901486,-77.038498,100,08062019-13:09:08
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.903364,-77.040571,37,08062019-13:09:08
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899049,-77.039565,95,08062019-13:09:08
7919265e-8f98-4ae0-9b6e-c22f36285daa,38.899142,-77.021793,96,08062019-13:09:08
4218a915-38d5-4909-80fe-5a872c564b19,38.900572,-77.04482,92,08062019-13:09:08
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900553,-77.044762,94,08062019-13:09:08
46dd79c0-a47e-489e-931f-868565ee0d32,38.900546,-77.049462,56,08062019-13:09:08
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896065,-77.045687,80,08062019-13:09:08
c2e07e9f-3b3c-4996-a770-7633dcaefa5b,38.897372,-77.045002,90,08062019-13:09:08
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901283,-77.031864,80,08062019-13:09:08
1a9bfb68-ad7b-43f4-bd06-1e775322f2d6,38.895632,-77.03292,67,08062019-13:09:08
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897564,-77.048084,85,08062019-13:09:08
dca824c6-79c0-43df-a42e-635e158a951a,38.895267,-77.046203,96,08062019-13:09:08
38dfd9d3-8804-480f-983f-9d91d2fcc7d6,38.896175,-77.046208,88,08062019-13:09:08
90ad10da-2e26-49d6-8432-d2258880d548,38.876548,-77.003868,100,08062019-13:09:08
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876363,-76.993613,97,08062019-13:09:08
0479e03a-21c3-4024-867e-c4bd7f6f0810,38.8765784,-77.0039228,96,08062019-13:09:08
65a85414-2b4c-4937-83bc-39d72e210dc3,38.90481567479568,-77.04005076557122,96,08062019-13:09:08
3a240d1b-7c3f-45d7-9aa9-559db4f0a18a,38.893632,-77.003182,43,08062019-13:09:08
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887247,-77.002081,76,08062019-13:09:08
044fed33-5ef4-46c6-a670-7f87ccc63a75,38.897242,-77.030367,39,08062019-13:09:08
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903502,-77.037609,87,08062019-13:09:08
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901423,-77.036327,99,08062019-13:09:08
6f6f7916-465d-4fb5-aff7-588c543b81aa,38.902517,-77.037896,71,08062019-13:09:08
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902479,-77.037579,60,08062019-13:09:08
acb1d941-7468-4cd4-8df5-10b367bf90f3,38.897994,-77.051893,98,08062019-13:09:08
a3796adb-1c07-4394-a58f-c33a6c35a166,38.901997,-77.029567,67,08062019-13:09:08
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902439,-77.029456,98,08062019-13:09:08
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886933,-77.001158,66,08062019-13:09:08
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892646,-77.039341,84,08062019-13:09:08
b0c49712-53a0-4dc9-8996-f2041129af14,38.900129,-76.994886,83,08062019-13:09:08
56c0bf3d-d803-4532-9549-51c3e573802c,38.901324,-77.031673,100,08062019-13:09:08
dca5e265-ca15-4ca5-a7c9-93617d3c226c,38.90134,-77.031914,100,08062019-13:09:08
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.90219,-77.033962,88,08062019-13:09:08
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900477,-77.050241,100,08062019-13:09:08
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.895936,-77.050975,92,08062019-13:09:08
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.894753,-77.039356,97,08062019-13:09:08
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901325,-77.033666,100,08062019-13:09:08
fc9488c2-3a93-4928-bcc2-ac3c0fa1eddd,38.89903308361666,-77.03345211229941,74,08062019-13:09:08
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862275,-76.994955,73,08062019-13:09:08
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884713,-76.984473,96,08062019-13:09:08
0009e62d-daa5-40f1-a651-2b6f160cbac8,38.884115,-76.995674,96,08062019-13:09:08
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.903791,-77.042961,53,08062019-13:09:08
344b6678-dee6-419a-8d41-0b94c639778a,38.899463,-77.041777,56,08062019-13:09:08
b339cefe-b819-453d-88f7-ae99edbf6f23,38.883021,-77.019776,67,08062019-13:09:08
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905109,-77.060494,89,08062019-13:09:08
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.904087,-77.059395,100,08062019-13:09:08
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904013,-77.058102,77,08062019-13:09:08
8a69e326-5c47-4bfb-9724-f8da6bd3a4be,38.90211,-77.061158,100,08062019-13:09:08
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.90587,-77.066113,68,08062019-13:09:08
96135312-4bbd-4798-a67b-84e93957737f,38.904425,-77.065123,91,08062019-13:09:08
55d6328e-535f-4db0-be15-b35d2730fb09,38.879189,-77.023863,80,08062019-13:09:08
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.893204,-77.021973,63,08062019-13:09:08
e72f4b60-ee25-47cc-a459-89ea435b9120,38.88516,-77.007846,70,08062019-13:09:08
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895217,-77.02205,92,08062019-13:09:08
11435341-24d6-4538-8e44-7db36fd7c60c,38.907038,-77.029023,58,08062019-13:09:08
8aad133a-1452-423b-a346-6b79569d626c,38.903888,-77.038469,44,08062019-13:09:08
075fc3aa-8846-4c72-8336-c4fdb5dd38ed,38.885049416044,-77.00534271102885,100,08062019-13:09:08
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.88085,-76.995576,91,08062019-13:09:08
5c3efb13-2caa-474f-91b9-a9d188cdd6dc,38.888582,-77.008335,93,08062019-13:09:08
e543d141-6442-47d8-b107-df91cea37bfa,38.901875,-77.039394,94,08062019-13:09:08
294b2f59-40da-4ae5-93f5-65a4e9e9a1ae,38.884582,-77.00053,91,08062019-13:09:08
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.884284,-77.017592,85,08062019-13:09:08
205ad1f3-2aae-4707-9a61-d108944534e2,38.887373,-77.025841,74,08062019-13:09:08
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884741,-77.026386,50,08062019-13:09:08
25b46190-29da-4cb0-95be-34eb045c340a,38.897538,-77.023861,91,08062019-13:09:08
eb1f035a-3733-48f3-ac70-0f292d1e7a25,38.897266,-77.023765,77,08062019-13:09:08
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.89844471592353,-77.02281732119343,100,08062019-13:09:08
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886308,-77.022054,97,08062019-13:09:08
97c63ce9-4209-4d41-94f8-1d18de0059da,38.88364,-77.025452,98,08062019-13:09:08
42db5e13-b729-4b63-9729-0c064504648d,38.898504,-77.022769,88,08062019-13:09:08
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877207,-77.004922,99,08062019-13:09:08
9bda3169-38c3-4a56-91cb-8995b28cbf61,38.876612,-77.009602,97,08062019-13:09:08
cbc92af1-b547-4b67-a626-c2eaeb5cad8b,38.881422,-77.01656,75,08062019-13:09:08
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897618,-77.028199,80,08062019-13:09:08
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897619,-77.028407,72,08062019-13:09:08
e13fd127-dbad-4850-a884-f8825ad69674,38.90307,-77.022038,90,08062019-13:09:08
ecf200be-3d4a-45fe-9196-1a9c0a00bf43,38.902347,-77.02317,96,08062019-13:09:08
723db601-c302-4db1-9234-99ca806e1d31,38.900864,-77.022747,44,08062019-13:09:08
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.888767,-77.013504,73,08062019-13:09:08
5f85b122-654d-4449-89b5-9b03a8644e1f,38.887304,-77.01518,93,08062019-13:09:08
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895361,-77.021891,73,08062019-13:09:08
c9c77fde-e915-4482-ab1d-07c9847b3ae7,38.894458,-77.021689,65,08062019-13:09:08
6e4be623-3e1c-44a2-962e-dda79878ba34,38.892192,-77.015154,97,08062019-13:09:08
df2428d1-d028-45d7-a0ef-c8d1243e7bf7,38.896456,-77.025859,76,08062019-13:09:08
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.894039,-77.022553,40,08062019-13:09:08
50d5c65c-9a08-43fc-87db-dc0d923ba955,38.894056,-77.022104,88,08062019-13:09:08
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.90263,-77.028028,100,08062019-13:09:08
7af50c88-fe86-45da-ace0-33271ab516e1,38.879472,-77.023709,56,08062019-13:09:08
3097f000-069d-4819-95f0-08b0b042d56e,38.896074,-77.012315,74,08062019-13:09:08
c9a99aef-3576-46fe-ae7d-af8c174fa96d,38.903732,-77.027496,42,08062019-13:09:08
f00fff2e-ca5a-497d-96da-53738072c2df,38.903671,-77.017387,87,08062019-13:09:08
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870828,-77.013743,96,08062019-13:09:08
13cb367e-bae4-4657-9414-1d58810126f9,38.900327,-76.998517,85,08062019-13:09:08
c7a03603-3612-46dc-9913-f7e0231186fc,38.874574,-77.015607,100,08062019-13:09:08
ae44f1c5-3477-4909-bca5-fb3ea34aabbd,38.877026,-77.017389,97,08062019-13:09:08
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937772,-77.02034,91,08062019-13:09:08
4dcda9d2-4607-4327-8870-3d37731a5909,38.908665,-77.063741,46,08062019-13:09:08
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905928,-77.044399,75,08062019-13:09:08
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901332,-77.035363,82,08062019-13:09:08
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907644,-76.980556,54,08062019-13:09:08
ac79cf64-55a4-4fa7-b8de-9bd4947b5766,38.85658,-76.991183,87,08062019-13:09:08
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880103,-76.996241,98,08062019-13:09:08
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876446,-77.00006,82,08062019-13:09:08
96e72be5-b740-40e1-85fb-e6658fc9c66c,38.907853,-77.063753,89,08062019-13:09:08
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904009,-77.065812,93,08062019-13:09:08
