4ed79961-5c0f-40ba-af63-82cbd506c4ff,38.900508,-77.021755,07162019-10:09:00
e2b49e09-7699-4de2-8ce0-faeca9571bd1,38.892384,-77.019144,07162019-10:09:00
2375b339-3aa6-413b-86a2-b99305b60f08,38.938872,-77.0328,07162019-10:09:00
a1a95a88-f023-4f17-a60d-52524ddc2453,38.923305,-77.019491,07162019-10:09:00
78b32d95-6b73-4263-a70f-e422ca486698,38.892181,-77.023561,07162019-10:09:00
eef5e120-c8ae-407f-96b1-95ba33116ebb,38.89477,-77.005798,07162019-10:09:00
11375e6c-3450-4d97-941d-fb74f3574a11,38.893622,-77.003227,07162019-10:09:00
57963bd0-7626-4b68-a8d8-e7ccc1ef5a81,38.891489,-77.005807,07162019-10:09:00
77e0250c-0298-43be-8ff9-dee2899de397,38.897148,-77.016141,07162019-10:09:00
29d12304-7ed7-49ac-8db0-002a77ed0466,38.887384,-77.031768,07162019-10:09:00
78b134d4-18c7-4515-80af-8b98661c029c,38.903497,-77.034387,07162019-10:09:00
98cb3db8-0141-424e-9730-03bdc63b5200,38.895356,-76.949132,07162019-10:09:00
f1ed7eac-e4c6-42a1-8393-90fca6a57463,38.883824,-77.022758,07162019-10:09:00
a201a7f9-d434-4e9f-9961-e22669f59280,38.898332,-77.022108,07162019-10:09:00
0cabdfe0-daf0-42da-8fdf-6bce58692127,38.9588237,-77.0846534,07162019-10:09:00
0228699b-a784-4e7a-a121-3166d1e544d7,38.923259,-77.057573,07162019-10:09:00
daac0694-451a-4a4c-8ee4-b61583fd8781,38.896748,-77.02404,07162019-10:09:00
dd0abf20-e0a8-441a-b68e-154bd10cf76b,38.941894,-77.032523,07162019-10:09:00
63cf17fe-74ee-4308-aeb6-dbf4f4d433c9,38.887767,-77.019575,07162019-10:09:00
438061cf-b813-490a-aa03-5cf83a8fbc3b,38.892142,-77.044673,07162019-10:09:00
898c29da-a806-403a-86df-52a271cb3033,38.875006,-77.005947,07162019-10:09:00
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894918,-77.005702,07162019-10:09:00
54b130ad-d94c-424f-927c-9f1fc6bbd618,38.873168,-76.991449,07162019-10:09:00
2cae98c7-dacb-4674-bfd9-8309a0b61e07,38.89989,-77.022999,07162019-10:09:00
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895119,-77.011276,07162019-10:09:00
6543f08a-0d5f-4f6c-a6dc-d10520a1f284,38.866514,-76.988866,07162019-10:09:00
e57cc415-f56c-416f-967d-848b2f8f85dd,38.874943,-77.000738,07162019-10:09:00
a82685db-9dc3-4e4d-a4aa-c1e2da751956,38.898337,-77.022109,07162019-10:09:00
451d28fc-77a3-4514-97e4-a5d923235c96,38.898955,-77.022321,07162019-10:09:00
12b0dbb4-07ea-4808-8053-6429e57aabe9,38.897229,-77.01759,07162019-10:09:00
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896789,-77.016444,07162019-10:09:00
3a4e6e4b-11e7-4eff-ba14-037961cf6f22,38.900947,-77.02597,07162019-10:09:00
1914cda8-113c-4b8f-a690-b9d6af3f4d9a,38.896623,-77.027075,07162019-10:09:00
78bbaeed-b57d-416c-b194-916672b7593d,38.888284,-76.977168,07162019-10:09:00
4ca50be9-44cf-45bd-94bd-89ec185569e9,38.894642,-76.976086,07162019-10:09:00
aec71b9e-2ecc-45de-a40d-13fdf4234a63,38.89422941490905,-77.01094619936963,07162019-10:09:00
f6f2bbba-63f9-43df-958a-232ed5fb072e,38.902642,-77.031925,07162019-10:09:00
4bcfa21f-b975-4491-b02e-ac2a81aefb28,38.885044,-77.007069,07162019-10:09:00
52437f14-d780-4642-b1d6-0fdd483a09b4,38.891487,-77.005879,07162019-10:09:00
0d4682d5-967f-4731-be5d-6ba9208b1bf0,38.902958,-77.031966,07162019-10:09:00
497a8689-15f2-42cc-8047-f9af01147128,38.907202,-77.051098,07162019-10:09:00
556549a4-634a-431b-b7cd-a32bbfc9c982,38.902866,-77.058833,07162019-10:09:00
ebe762fb-3294-4297-b269-88cafe16b03d,38.929311,-77.023118,07162019-10:09:00
87bf1dad-d207-4961-a40f-e8b4fc50c944,38.937055,-77.032675,07162019-10:09:00
cdd1f665-5b55-443e-8acd-891f6ec85ef3,38.941871,-77.032544,07162019-10:09:00
bb43032f-9b50-4a56-8d19-2c9551617fdc,38.941888,-77.032528,07162019-10:09:00
0f574edb-4aa2-44ae-8dfa-82b3e9d2bbd5,38.937092,-77.024469,07162019-10:09:00
48d6ab93-ac3e-4e75-9a86-21b56a0ce5f1,38.938028,-77.023194,07162019-10:09:00
ea2b7fc8-4968-4761-83f3-08605c3bc5e3,38.938835,-77.024908,07162019-10:09:00
d87b0a8f-7abf-45dc-bc89-db8b8eab0aa1,38.922813,-77.032154,07162019-10:09:00
89ebd089-0268-4010-96ae-530d4aa9c739,38.941892,-77.032533,07162019-10:09:00
fb4558ca-00cb-44c8-9155-46f6c1ee66b9,38.907549,-77.004453,07162019-10:09:00
6f6dcd34-c346-4426-bbb8-31d2258b6ddc,38.938872,-77.032923,07162019-10:09:00
5cce2061-b1d2-4ce3-88a4-2915ed8c58bb,38.938871,-77.032776,07162019-10:09:00
4fa6d2b2-89af-4c02-983c-3a7fefa1a914,38.930745,-77.032428,07162019-10:09:00
ebe3ea33-c720-426f-9dfb-17413dc83934,38.955855,-77.025835,07162019-10:09:00
22c0d0ad-203d-47b2-a942-713570805728,38.886214,-77.031716,07162019-10:09:00
9d078767-0c90-476f-bb0f-3a4ac06bedc5,38.930972,-77.032791,07162019-10:09:00
4b582761-f1e1-4277-80e7-46ee3b44c276,38.930803,-77.032632,07162019-10:09:00
9d771b7d-b040-48c7-9a92-4872d684ac4a,38.885634,-77.029507,07162019-10:09:00
fe588d6d-e908-472b-9a0d-9c3950fa85d4,38.866673,-76.989036,07162019-10:09:00
f820afc5-8d4a-499d-bc09-904f8258d0a3,38.909093,-76.986806,07162019-10:09:00
6265ef08-8b2b-4c20-99b0-f596aba72c02,38.924123,-77.040489,07162019-10:09:00
832b7873-70b3-4539-82a1-073878f1328f,38.891627,-77.008698,07162019-10:09:00
64229162-d972-4db9-a9ec-00f4f0a004b0,38.887709,-77.008025,07162019-10:09:00
88a22f50-43f3-4e16-adc4-9c3204e14b00,38.937046,-77.03287,07162019-10:09:00
1001c90e-1f36-4469-87aa-f022959f0217,38.892202,-77.022276,07162019-10:09:00
759d9356-8432-420f-8185-277775a84a55,38.892182,-77.022252,07162019-10:09:00
3f952da6-0a12-4693-b6de-8e2079f1d493,38.898557,-77.022108,07162019-10:09:00
74e63b91-1122-47c4-be6b-010b31472d9b,38.898422,-77.022055,07162019-10:09:00
d4cab806-5ca1-4e0f-bb23-71ea393e2bf0,38.898134,-77.030916,07162019-10:09:00
455496a5-b1e0-41a6-b06e-8876884a8c0e,38.900552,-77.021865,07162019-10:09:00
cc3c5820-cfee-4abf-9e55-cb71cebd5d65,38.901822,-77.058966,07162019-10:09:00
43637696-bf3e-4e40-aa78-6092c5866a0b,38.892888,-77.012351,07162019-10:09:00
d91ec42c-c332-4ac3-8228-b695bf320d24,38.898634,-77.009189,07162019-10:09:00
1a927a87-b098-424a-950f-2ba918df050a,38.900771,-77.022925,07162019-10:09:00
d9e855de-89bc-4789-b507-c2fe9ecad97c,38.900995,-77.024785,07162019-10:09:00
5233f71a-5400-4d84-a7e4-d51bd122a42c,38.900808,-77.022778,07162019-10:09:00
3032343f-427c-4aea-939d-5fa145fdaafb,38.924639,-77.021624,07162019-10:09:00
6f2dfc78-0109-43d4-b0c9-9b3274b76079,38.907291,-77.039135,07162019-10:09:00
591f9a23-c651-4063-b621-14fc4f702188,38.905592,-77.044922,07162019-10:09:00
eb5766ee-ae80-420e-a6a3-60c4d54aada9,38.910531,-77.043258,07162019-10:09:00
37bb33bb-868d-41b8-8ee3-02e84a8e816f,38.895475,-77.042638,07162019-10:09:00
8a308476-3631-428a-a9de-e918e8daec46,38.895612,-77.03381,07162019-10:09:00
2458a68d-7334-4be8-b08b-814d23e10315,38.895534,-77.029228,07162019-10:09:00
13c4405f-48f9-422c-922e-c7467e3c72c8,38.916023,-77.046456,07162019-10:09:00
7846bb4e-e2e8-477b-9481-a093b0f10ba2,38.905735,-77.041685,07162019-10:09:00
8234f042-35d1-412f-844e-336adc80f664,38.90666,-77.047643,07162019-10:09:00
0ccc87bd-e09c-4e7e-982e-82b92de2c398,38.906529,-77.041693,07162019-10:09:00
d42ec17a-7cb0-4c42-bcd9-bb773897e393,38.892186,-77.04469,07162019-10:09:00
d4c23b15-15a9-4592-a1fa-3d6cda79f7b0,38.90514,-77.067085,07162019-10:09:00
8a66f3dd-02e0-479e-b156-2c9adddf54f4,38.905129,-77.066161,07162019-10:09:00
d8261474-8072-4943-b988-230e6d004ec0,38.903824,-77.04329,07162019-10:09:00
2d661710-0939-4953-8bb8-d691afe4efe0,38.89775234175583,-77.02600181406216,07162019-10:09:00
5bab4c61-6d33-4e47-963c-c7189d9ebb11,38.896078,-77.026906,07162019-10:09:00
b9016929-bd9f-421c-a40d-c0dbc02db8ac,38.941885,-77.032558,07162019-10:09:00
dc37d44e-4c5f-4ddf-bbff-a49e6730d473,38.941809,-77.032489,07162019-10:09:00
5bb1f2a1-fcd2-4329-a9de-b1189ddafd29,38.892187,-77.039818,07162019-10:09:00
aac6cdb1-b79b-4435-b905-cf1f5c7092d7,38.895751,-77.028807,07162019-10:09:00
d0748271-bba9-4594-a6ae-d11b877c2921,38.903352,-77.031629,07162019-10:09:00
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.909346,-77.006949,07162019-10:09:00
ff602b69-d06c-437e-a67f-e3106bd532e8,38.892213,-77.022263,07162019-10:09:00
388f0de4-66de-450b-9340-8448af24d7a4,38.892299,-77.024141,07162019-10:09:00
ec6130e5-5dcd-47c3-adaa-39b535051067,38.899702,-77.026905,07162019-10:09:00
ae661d7d-9314-4711-a654-a34481440a40,38.8988,-77.02236,07162019-10:09:00
15e640ad-e550-40eb-81b7-77a534494eda,38.916078,-77.031768,07162019-10:09:00
dad3a3e1-6b90-4f4e-b20a-bdf90890a54a,38.892182,-77.044757,07162019-10:09:00
6d09fc1d-1ece-43c1-932d-2774ecb06cfe,38.900925,-77.02144666666666,07162019-10:09:00
f236d04b-ff9e-4bca-af45-399b8ef1380b,38.899975,-77.023779,07162019-10:09:00
0d09e2f5-a756-4a6c-b461-dd6a89f32588,38.901184,-77.026818,07162019-10:09:00
d12c5117-c699-460c-96b2-5dcd27d36e02,38.899748,-77.026925,07162019-10:09:00
