EWUATQY4PY7PU,38.900517,-76.982994,07122019-12:42:15
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-12:42:15
GENDQWE24SHDL,38.897361,-76.946882,07122019-12:42:15
76ZAEFI2LPOB7,38.89696,-77.027969,07122019-12:42:15
HYRQBVSKXQX5H,38.898655,-77.028048,07122019-12:42:15
K3XTYEQ5V6TW3,38.904558,-77.031858,07122019-12:42:15
M4JZ4D7PH3EHH,38.90477,-77.04481,07122019-12:42:15
ZAWB4AYVPLCAB,38.929354,-76.961771,07122019-12:42:15
RIU4KMI2PF4YS,38.896531,-77.022702,07122019-12:42:15
BKNYPEKSSUWQ2,38.879267,-77.008802,07122019-12:42:15
YTJFCANKDUC4M,38.887317,-77.031788,07122019-12:42:15
GOUKSPX4FBMN7,38.881978,-77.036558,07122019-12:42:15
QKC6KRTLCQ6GQ,38.891373,-77.02346,07122019-12:42:15
J5VJNPA7CK5P3,38.937133,-76.990515,07122019-12:42:15
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-12:42:15
JDQM3N2VXFUUI,38.901133,-77.032678,07122019-12:42:15
ESBBTSEB54PYW,38.856895,-76.973112,07122019-12:42:15
PD2WWREYBV3IO,38.902428,-77.062512,07122019-12:42:15
DM2NS67PH3A77,38.891857,-77.02164,07122019-12:42:15
IJ32356TQYI3B,38.884182,-77.025285,07122019-12:42:15
2FAS3YWPH2AMN,38.883615,-77.033091,07122019-12:42:15
NGVUBRBYJFUER,38.896849,-76.993724,07122019-12:42:15
GVJLPMM3JVBIL,38.888881,-77.048955,07122019-12:42:15
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-12:42:15
JOIU5GCX52LUS,38.899887,-77.015855,07122019-12:42:15
RFUA7FBFGOKTN,38.907098,-77.050102,07122019-12:42:15
3CYRCFGBLSUXI,38.901313,-77.002556,07122019-12:42:15
R6CTVD466BYID,38.867608,-77.012699,07122019-12:42:15
XDBNQJINS5WL5,38.867778,-77.01273,07122019-12:42:15
GLVMVW3MEHI3H,38.890854,-77.011909,07122019-12:42:15
C2MZF3AQRKSBJ,38.876214,-77.006403,07122019-12:42:15
5EMVFYLO5VCX3,38.954474,-77.015146,07122019-12:42:15
ZE53SEVZLYPBR,38.952162,-77.0148,07122019-12:42:15
GN7E434BIXFF7,38.867538,-77.012912,07122019-12:42:15
NSWUN2J43W7AK,38.888437,-77.048995,07122019-12:42:15
DGE5ODTJFOBIS,38.867633,-77.012667,07122019-12:42:15
YEGR5UOYA6VVB,38.891919,-77.028338,07122019-12:42:15
PYZNOIN6LPKLR,38.897176,-77.025654,07122019-12:42:15
4BBAHKVKSTR4H,38.900122,-77.043506,07122019-12:42:15
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-12:42:15
E7WXNHVBYOKFP,38.925925,-77.02783,07122019-12:42:15
VB54NQFIHOFKC,38.893986,-77.010268,07122019-12:42:15
K2V555HLUKNRV,38.876293,-77.006306,07122019-12:42:15
UYF22H635UX4H,38.903573,-77.039656,07122019-12:42:15
SPRW7HBDPRLIA,38.8804,-77.040541,07122019-12:42:15
D2XSJE4HBPDGB,38.869657,-77.01124,07122019-12:42:15
J5R3JMQRDLZEA,38.892731,-77.027954,07122019-12:42:15
H5NYWZ6I4VS6H,38.889137,-77.02443,07122019-12:42:15
YFEAUP6ZYJFDL,38.887274,-77.027971,07122019-12:42:15
GPRL3D4KA7RNY,38.889406,-77.040264,07122019-12:42:15
FWSBWWKPZ37HD,38.895169,-77.028506,07122019-12:42:15
S66O2KFMSDAV3,38.89456,-77.020779,07122019-12:42:15
326I4XJ53JRFF,38.891806,-77.025837,07122019-12:42:15
B7YXV5XC5HP46,38.890305,-77.01203,07122019-12:42:15
WJ3VN25KPVWKU,38.902612,-77.038628,07122019-12:42:15
K5B7R3NOPUHT6,38.898838,-77.036891,07122019-12:42:15
3RIQPTJAPMJZS,38.927123,-77.031508,07122019-12:42:15
R4VLJSLAHXATL,38.840063,-77.040267,07122019-12:42:15
GKQPZ773YA7RA,38.892153,-77.022064,07122019-12:42:15
5T5D3DYFA7GWW,38.896285,-77.013649,07122019-12:42:15
LO23BIFLIW7JO,38.895885,-77.023902,07122019-12:42:15
HBU6THIVB3YQH,38.902982,-76.988748,07122019-12:42:15
LE5VRE7743KFV,38.902496,-77.032486,07122019-12:42:15
LEEVDOWQT6HOZ,38.898852,-77.039292,07122019-12:42:15
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-12:42:15
LZL53WJHY76L2,38.902277,-77.042178,07122019-12:42:15
SSD3L33GZCWLE,38.876043,-77.006765,07122019-12:42:15
RD5H6T3XUGCJP,38.895759,-77.030284,07122019-12:42:15
3O6AHCUGYOE3P,38.894204,-77.031695,07122019-12:42:15
YXI5XJLT47S2Q,38.933671,-77.046262,07122019-12:42:15
MO4MVYHEXIQVM,38.911007,-77.077116,07122019-12:42:15
YADXEJCJGY6KJ,38.904972,-77.04097,07122019-12:42:15
ZERKHF4DSBYMI,38.89726,-77.030392,07122019-12:42:15
Q7QJ6KWS2ZOLG,38.88464,-77.010607,07122019-12:42:15
6QYBMZGHQVN6T,38.896364,-77.015286,07122019-12:42:15
XXWFVE32QNEQM,38.915531,-77.053217,07122019-12:42:15
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-12:42:15
KC3OQYU5PBV3N,38.862439,-76.996099,07122019-12:42:15
ZCHIUIBN6MMPI,38.928856,-77.03335,07122019-12:42:15
7AFIX4SJWO2DK,38.885062,-77.0173,07122019-12:42:15
JYXLI7OM7PUBW,38.905572,-77.027145,07122019-12:42:15
H2O6ELXRCSWRI,38.898369,-77.042692,07122019-12:42:15
6HQZLH2XSYCWT,38.91718,-76.991842,07122019-12:42:15
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-12:42:15
FWNEOM3I47NAM,38.892919,-77.029999,07122019-12:42:15
N3PBY4RI3UP2Z,38.890636,-77.025698,07122019-12:42:15
2DV343RGI6DF6,38.901079,-77.044864,07122019-12:42:15
