2879589f-84eb-49d6-ac37-6f598e7ee233,38.900292,-77.030643,07182019-09:32:31
3bce79e6-a1ca-4808-9d63-3b22a22102fe,38.898459,-77.051637,07182019-09:32:31
f9302896-afb7-49b8-856e-5ea9648adb99,38.892224,-77.039764,07182019-09:32:31
9a90277b-bc1d-4837-9840-30c6c01203e0,38.903609,-77.038395,07182019-09:32:31
0a441522-51f8-48a3-b2e0-57261976c54d,38.91687,-77.03219,07182019-09:32:31
ba5c3edf-fcb3-4d89-8102-9dd25f9dc97a,38.903509,-77.058816,07182019-09:32:31
084b655a-1530-450c-bfe4-3ac572331ee1,38.905426,-77.036526,07182019-09:32:31
a8ca08f5-817c-451f-b99b-945770915784,38.908272,-76.998289,07182019-09:32:31
7e5a6451-dd2a-4603-83a9-46b03f5f3044,38.905019,-77.039468,07182019-09:32:31
e4d1ae02-2705-4521-930f-379ef93580e3,38.900218,-76.997518,07182019-09:32:31
dc7eaee3-d9d0-4035-bc46-be78bbc24730,38.884076,-77.029199,07182019-09:32:31
911730f5-d494-4616-ab0c-00c25a71821f,38.90169,-77.008459,07182019-09:32:31
5292d113-7626-4a33-89c7-108c304ff652,38.907477,-77.003079,07182019-09:32:31
e939cecf-9216-4d98-8cfa-592ff620ecd1,38.904036,-77.034979,07182019-09:32:31
4a10eb1c-b4b6-45ee-9fd3-3fee8fb23253,38.905284,-77.036289,07182019-09:32:31
5f5c5ce3-e261-4f3a-9889-8f8a19e4aaf5,38.905833,-77.041076,07182019-09:32:31
4ac55455-17a3-4474-a2f7-11880f7b9918,38.898527,-77.032919,07182019-09:32:31
417bb8a9-4a62-448f-81d0-62f33d26cddf,38.90266,-77.058917,07182019-09:32:31
09d73a0f-97fb-4cf9-ab8d-5bfffaee3a11,38.892228,-77.039638,07182019-09:32:31
c8795fcb-45d1-4594-b26f-e20acb3e3f4e,38.928903,-77.032945,07182019-09:32:31
861b9c5b-8019-45af-8519-b41c5be3a7e0,38.914619,-77.067243,07182019-09:32:31
a7b02b43-51c1-4689-96ad-aa1e181bf74f,38.897335,-77.009654,07182019-09:32:31
9f6f2d5b-f30c-4534-bc50-4573f3b10b58,38.892344,-77.046762,07182019-09:32:31
75baf634-7659-45f4-945e-6cffceda00cd,38.902751,-77.036939,07182019-09:32:31
b213e6aa-21f0-4664-9855-4854cf4fa7c0,38.886707,-77.026155,07182019-09:32:31
b9af149c-198b-4af1-94f4-781502aa72ca,38.891021,-77.003342,07182019-09:32:31
34fb34bd-9871-4514-abca-28912951b70f,38.906496,-77.051036,07182019-09:32:31
0ebe24b5-7e65-4f85-8da5-44ad7eeed29a,38.903877,-77.034257,07182019-09:32:31
7f404f99-9da8-4d3a-a396-36fc2abad152,38.90603,-77.043524,07182019-09:32:31
fd0227c4-3761-4178-95b4-133b06ba2190,38.886156,-77.012732,07182019-09:32:31
aa827dee-2c79-4489-be6e-ea323fe0394d,38.893021,-77.030543,07182019-09:32:31
d7aab080-08ee-426b-a137-d538ea646e44,38.886199,-77.019537,07182019-09:32:31
6a8c5370-94e2-48a1-af52-2475c194d0d2,38.900923,-77.033748,07182019-09:32:31
c5448423-67ba-4c11-b889-650f9bb8208c,38.903753,-76.989688,07182019-09:32:31
0f172b1a-3858-475d-9428-82b0ad434eea,38.899945,-77.02484,07182019-09:32:31
34992b78-c410-4eff-b21c-083da16e7c04,38.903323,-77.042929,07182019-09:32:31
2e01a23d-fa76-4e44-a651-c7c6a2cbfdba,38.902383,-77.047169,07182019-09:32:31
e5aa4ef8-2171-466d-b0aa-baf6bd098c09,38.890064,-77.003638,07182019-09:32:31
60d8930f-c87d-4674-b955-98548e5e214a,38.900369,-77.033672,07182019-09:32:31
d225ac2c-7b17-4b34-b5e0-bfec3ce1f37b,38.900809,-77.049867,07182019-09:32:31
a13e6251-5e10-418f-a156-7cc8b0782d2b,38.910152,-77.044296,07182019-09:32:31
5b6215db-1cc3-4978-ac8f-248fcdb33ab9,38.891973,-77.033342,07182019-09:32:31
b6798178-893a-4236-8132-8b49e3fc413a,38.867183,-76.987339,07182019-09:32:31
cbdb9f50-fa08-4244-9b4f-d9491a882644,38.903839,-77.041792,07182019-09:32:31
ae8c1d77-8126-4f4c-9925-d26000a08b82,38.89439,-77.023884,07182019-09:32:31
7e0d6835-c1ba-4c07-ad77-8a9c39c9e620,38.886404,-77.012223,07182019-09:32:31
c09246e4-db38-43f6-831b-70cfaa4a9046,38.907296,-77.051283,07182019-09:32:31
70550ead-42da-4aa0-ae5d-ceeabc3443c5,38.891974,-77.033369,07182019-09:32:31
5182d3fc-ce29-42d0-9ab0-0f875ec3c8e0,38.89223284557358,-77.04870164401554,07182019-09:32:31
f5b06407-04f6-4f1e-8e8d-b159d29db1ea,38.903627,-77.034297,07182019-09:32:31
0c65827b-b560-4bfe-98f8-6ac45644a7f1,38.898396,-77.032142,07182019-09:32:31
050d07b9-0bd4-49c9-a885-6dc09f2baa66,38.904959,-77.064951,07182019-09:32:31
669d125a-d38f-4368-9715-3d9989c19369,38.90123,-77.0604,07182019-09:32:31
c8e5ae29-51af-405e-b4a5-1234187531ac,38.904002,-77.040699,07182019-09:32:31
fc927a48-a8f5-4c36-b64e-157772e0882d,38.90585,-77.033579,07182019-09:32:31
540a4aee-c560-42aa-b91b-e18a53df062f,38.898413,-77.051553,07182019-09:32:31
3f8025bc-ff8a-4faa-8d08-b9b82a7e3718,38.893624,-77.015382,07182019-09:32:31
2d0687b5-1fbd-4328-8b55-e4a56a378e74,38.892261,-77.023581,07182019-09:32:31
d4bb061d-5a8c-432c-9d0c-962e8598f911,38.897586,-77.040976,07182019-09:32:31
56c98ff9-c649-4b52-9a82-68ac91dfaf31,38.901379,-77.036758,07182019-09:32:31
f95c07b8-d479-48e3-a098-00ae2db2245f,38.906571,-77.041821,07182019-09:32:31
0248e75a-f33d-4838-a689-af732b0b553d,38.895491,-77.044735,07182019-09:32:31
52eda290-b19d-4f7c-8228-b9f21c61a315,38.90415,-77.046305,07182019-09:32:31
0c4bb3e8-ab58-4619-93fc-7b88908631ba,38.939134,-77.024842,07182019-09:32:31
0137fa75-2699-4c38-abb6-82ffe4587b8f,38.908903,-77.032321,07182019-09:32:31
d5e38061-a350-4083-862a-a0a2d13b1435,38.899632,-77.051599,07182019-09:32:31
88a1e1c4-02d6-4d88-b5ec-9a0135407246,38.898951,-77.040268,07182019-09:32:31
fde0ea49-861c-4e9a-a1f0-2135697be933,38.897494,-77.010369,07182019-09:32:31
b25c4991-766e-4ba9-9d83-a143b992e0e3,38.892045,-77.033373,07182019-09:32:31
9c94627e-230b-463f-96cf-0133e9796507,38.909765,-76.997152,07182019-09:32:31
5ae5ea7b-b470-4bc5-b2d8-941606a77adf,38.92616,-77.011985,07182019-09:32:31
b28d4ed2-998f-44ba-807d-f6c6373116bf,38.891243,-77.005481,07182019-09:32:31
ebb8132c-e085-4f97-856a-ff19bac29bb8,38.903726,-77.037268,07182019-09:32:31
0c07a042-822f-4db4-a879-0ebd996cc0ba,38.900478,-77.028025,07182019-09:32:31
efae20e2-8b0e-44db-adf8-8eae03da8bfa,38.902577,-77.028855,07182019-09:32:31
9a301509-8262-4f63-a99d-5b0c04d6e6fe,38.936406,-77.024463,07182019-09:32:31
b55daf78-80c2-403c-8258-12d368d23f4a,38.885011,-77.007442,07182019-09:32:31
8467ddb3-2aae-4868-a1d5-b9403d79ee22,38.906289,-77.076953,07182019-09:32:31
5df550c5-f66a-42cf-bbba-196bf7ead77d,38.904709,-77.043663,07182019-09:32:31
c3311421-125b-4a42-becf-bd70f1407816,38.902516,-77.060032,07182019-09:32:31
15eb4915-e8d4-47d3-84ec-e16b22e97052,38.902721,-77.028487,07182019-09:32:31
47aac110-a73f-4684-acda-dbd42e784978,38.899339,-77.032841,07182019-09:32:31
3dc1145e-d2f5-4625-a8e8-17cef81ff1c2,38.907659,-76.992948,07182019-09:32:31
c9521b6c-205c-4b24-86ba-32f94c019f7d,38.902567,-77.028105,07182019-09:32:31
21f1f0bf-f8fe-4971-aad6-ae0b6a14bb07,38.893476,-77.041537,07182019-09:32:31
7a20dc88-9b34-4058-a03f-be439af98c0d,38.892282,-77.048679,07182019-09:32:31
27e94947-e313-4e91-9842-94157eea245d,38.892182,-77.048649,07182019-09:32:31
