820e05bf-b4f2-4fc6-9248-5793f10f9473,38.902394,-77.037412,07192019-13:00:09
f43e267b-9884-4e28-b15a-88230e4a727a,38.895825,-77.005659,07192019-13:00:09
1e0fa970-8ad2-4b60-aba8-735d315256f2,38.897381,-77.023857,07192019-13:00:09
0d630f30-0b02-4926-974c-8146ca294ac4,38.897854,-77.02354,07192019-13:00:09
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.938616,-77.032695,07192019-13:00:09
e44b3bd7-03d8-4d57-8ba3-68bef019899a,38.891725,-77.024304,07192019-13:00:09
6c48b768-4a21-4ca7-9999-4b11ebff3463,38.923823,-77.040717,07192019-13:00:09
f17334cd-ed18-4a21-ab6b-59be0be28f96,38.892554,-77.015182,07192019-13:00:09
a1a15e03-9c69-4bd0-8e96-fc6b09536ba4,38.895203,-77.011094,07192019-13:00:09
66692687-cc91-41ea-8415-6279e9e06517,38.912492,-77.006806,07192019-13:00:09
dedc4c0e-081f-4fa9-8181-674efa8354b3,38.907061,-77.003692,07192019-13:00:09
cc16b2a9-d578-4fe9-9a97-135c559dfb31,38.881419,-77.009724,07192019-13:00:09
52e03dda-bb7d-4917-a692-62e39e30784a,38.936157,-77.022823,07192019-13:00:09
3bc23313-4e5c-4855-b7df-51d96aa6ce92,38.922756,-77.03199,07192019-13:00:09
591906bb-5a8f-45fa-a17a-6a9ec77d204a,38.923027,-77.041601,07192019-13:00:09
3bbe7a2a-f734-4ec4-9701-a82ace5bc45c,38.915606,-77.032385,07192019-13:00:09
c546a11d-a4cb-495b-ad46-f11f185f12d3,38.892484,-77.032572,07192019-13:00:09
bcd2f524-6710-4822-8911-396d909c5dc5,38.89291861098157,-77.01249014593382,07192019-13:00:09
db2944fe-c9e2-459b-9747-e427768a1aea,38.894504,-77.04427,07192019-13:00:09
a92186ac-7b30-4cba-9058-ab6d8d1e4a52,38.895861,-77.011049,07192019-13:00:09
523d35e1-bca8-4807-a9ba-bd2c0637f799,38.896218,-76.976226,07192019-13:00:09
ebb35bb0-d119-4681-9702-3161a678d2f8,38.878572,-77.024314,07192019-13:00:09
dc3e334e-ee63-4f47-998b-cc0e0f6736c1,38.878886,-77.022977,07192019-13:00:09
04f0fc59-0deb-4f3b-8014-9fe30e226790,38.89886,-77.021691,07192019-13:00:09
e43e775d-340a-4e26-97ef-77c0d4bfcebb,38.902437,-77.037867,07192019-13:00:09
50070c6b-60a5-4245-8b4d-7922087a39b7,38.939249,-77.036719,07192019-13:00:09
842d90ef-8ca9-4839-bb5f-6b82ef053b9f,38.893412,-77.023901,07192019-13:00:09
9209ec35-d451-49a3-96e3-c138fb21fa62,38.893448,-77.02318,07192019-13:00:09
28f09141-21e1-42c2-babd-0a3fd12ca944,38.896716,-77.007002,07192019-13:00:09
5981ef61-f48a-4005-8a90-58266986a8af,38.896691,-77.005833,07192019-13:00:09
2dad80fa-2638-4039-bba0-f6dde78f9330,38.902205,-77.046129,07192019-13:00:09
0a479c89-bf90-4141-916d-8a690247f3c0,38.896041,-77.050838,07192019-13:00:09
f4a2aafd-2766-403e-b493-49b7f4a2afee,38.892721,-77.011855,07192019-13:00:09
e7bd33cf-4b93-478b-9631-cdf20c9cd82e,38.876516,-77.007625,07192019-13:00:09
4c50c176-e2e6-4c15-8c6a-ac575ec5a4b2,38.906203,-77.006075,07192019-13:00:09
78472a1e-c9d8-45fc-8c3d-f275c25d35a8,38.896419,-77.006358,07192019-13:00:09
1519764d-a70d-42a9-9fb5-5f1816ad7ce3,38.908686,-77.023614,07192019-13:00:09
78ef590e-8528-4a39-9596-901bf581fb48,38.875092,-77.007507,07192019-13:00:09
48cec88f-e8f8-4700-a513-e8f14096642b,38.895536,-77.011064,07192019-13:00:09
83fadcfa-f1fc-4896-9925-91de9c1738ff,38.895233,-77.011261,07192019-13:00:09
c9cde726-5f79-4921-a583-77e29877dc27,38.887175,-77.020366,07192019-13:00:09
762d8fda-0473-4b37-aee8-c27eee5b23b8,38.88706,-77.022156,07192019-13:00:09
7a88fab8-198d-4b91-a955-3186020b556e,38.898645,-77.021643,07192019-13:00:09
e852feba-71e3-4f5b-812d-e52aaa197c68,38.88341,-76.994868,07192019-13:00:09
