0d8ffabc-e767-4077-9331-5e8c28a5018d,38.894938,-77.046188,07182019-12:19:46
d71a23e0-bd6f-4f8f-8ac1-adf8b4c71b11,38.89838,-77.051616,07182019-12:19:46
1401808d-b583-42ea-836e-4136cbfffac3,38.904229,-77.038383,07182019-12:19:46
78cae8cd-aa70-47b0-9c9d-f219bac16aeb,38.912623,-77.011803,07182019-12:19:46
ca34ff02-d9dc-4ee5-8383-080650f8b948,38.910945,-77.023867,07182019-12:19:46
39714e14-8cf9-49b1-a205-14fa01983578,38.920386,-77.032033,07182019-12:19:46
18a14ff4-a2da-4710-a2e7-514d38dc0ef9,38.899329,-77.032165,07182019-12:19:46
0af30120-4753-4f6f-9e70-77087f04856e,38.903935,-77.033083,07182019-12:19:46
53fbc347-7f4c-4203-8135-ba63faf1b695,38.902835,-77.042643,07182019-12:19:46
59178478-5f5b-4b0f-927b-6987dea5f7be,38.912236,-77.036478,07182019-12:19:46
be0d9b7a-2faa-40e7-92b7-3a0216849829,38.897794,-77.011707,07182019-12:19:46
928e2fd2-8c6f-4774-a6a2-32df67b433c8,38.900589,-76.994985,07182019-12:19:46
b7940fb3-4da4-40fc-8492-6c0398183389,38.900819,-77.036297,07182019-12:19:46
e437713b-14fb-4e06-bec7-320286b1acb7,38.905129,-77.048322,07182019-12:19:46
8fa21182-b94d-463d-9c72-66164b543b76,38.873655,-77.000647,07182019-12:19:46
77e314eb-9547-41e7-86d1-12e105bd3092,38.895347,-77.011267,07182019-12:19:46
caf94c9a-ee36-4617-a29c-b0a8ac94bcf3,38.899376,-77.031703,07182019-12:19:46
c2b56107-58f9-4758-af10-e035e1adec8d,38.897283,-77.046696,07182019-12:19:46
55add10c-4c8e-4353-b7bb-3cebcfe21062,38.905193,-76.994334,07182019-12:19:46
19732638-c273-407a-9863-2d1f6dc388d5,38.894286,-77.046263,07182019-12:19:46
93f74532-acd4-4643-8358-7d379881edc8,38.892014,-77.005387,07182019-12:19:46
c9c6c476-ea18-437e-82c8-044751e36e9a,38.895155,-77.011094,07182019-12:19:46
984dd4d9-1823-4c13-b78d-3818ac465d48,38.905582,-77.038423,07182019-12:19:46
4d7af400-7b3e-4b2c-b4bb-ed646ab69f9a,38.891678,-77.015081,07182019-12:19:46
8ddc73f6-cde6-4571-bf94-5ec972150b33,38.928784,-77.032767,07182019-12:19:46
0fd3c28a-e837-49e5-9b1a-988714551218,38.900617,-77.050248,07182019-12:19:46
d365e09d-d8a5-4419-8529-5d37449f8b01,38.906907,-77.00322,07182019-12:19:46
7aa5c395-4a8f-43de-bef8-006117d0b18a,38.8944,-77.026814,07182019-12:19:46
50951951-9b4e-48e8-86ca-84c000d797ae,38.876559,-77.017919,07182019-12:19:46
84b43950-77e0-45f8-a63f-4d58f04f045a,38.8816775,-76.9951851,07182019-12:19:46
1e61f520-90bf-4690-84ff-939e7c19ada1,38.91418,-77.032612,07182019-12:19:46
17a42e2a-da5e-4eaa-ae34-fd7e09e1fd56,38.922078,-77.002154,07182019-12:19:46
d9a79909-cb1b-498d-8e8d-6978fa0c3c82,38.89522,-77.021914,07182019-12:19:46
36e20324-314c-4fb2-85ee-9afd640e5c88,38.902403,-77.031765,07182019-12:19:46
70f58957-1cdb-43af-8df0-193f5329bd13,38.87347,-77.000746,07182019-12:19:46
c5860aa9-d97b-404a-bc16-a8a8d36c96c4,38.902532,-77.039738,07182019-12:19:46
6bad8240-85f6-4e60-80e3-aec622f86bbc,38.908565,-77.023888,07182019-12:19:46
4f813550-e858-47a8-8bb6-6371c3d1db8a,38.876137,-77.004123,07182019-12:19:46
863b3e66-731e-4485-996c-5bd57faded2a,38.8999,-77.021895,07182019-12:19:46
e501e2d2-dde7-44b4-82a5-31c3b7135c57,38.93743,-77.035058,07182019-12:19:46
fa88889c-6fe6-4f17-995b-c5c007575edc,38.901174,-77.033548,07182019-12:19:46
ba6d3e19-8dc3-49a9-8157-d11619906f14,38.8887,-77.040576,07182019-12:19:46
3a81f166-d0ee-4ae4-b0f3-f8fc2043914a,38.918678,-77.027969,07182019-12:19:46
53f53b8d-3f83-46f1-a049-f89481f335cc,38.902204,-77.057507,07182019-12:19:46
73eed80c-7078-4dab-a669-d13f3ac72fa6,38.878577,-77.022489,07182019-12:19:46
f7456c49-9dd7-42eb-b3ac-024a29075fe7,38.90131,-77.008589,07182019-12:19:46
56631cb3-f963-4ed3-b31a-18d121579ddb,38.902387,-77.039427,07182019-12:19:46
1dda2c1f-8cda-4d18-aac3-2b09376bda72,38.897457,-77.043405,07182019-12:19:46
968965d6-3309-4f9e-b716-09da340d3c38,38.90125,-77.018389,07182019-12:19:46
457c4842-beec-473a-b758-0b08adb8b2b0,38.933111,-77.023826,07182019-12:19:46
8c3c5c2b-45e0-4d8d-a8af-7369f5664310,38.887312,-77.025767,07182019-12:19:46
e3e6ea8f-896e-4111-9175-b294df661a0b,38.907264,-77.035999,07182019-12:19:46
618fdd35-93d6-42d1-aa38-9ff88eac1443,38.884617,-76.996608,07182019-12:19:46
cbb0dce8-3279-402c-90e5-5dfe76ce5287,38.905977,-77.038166,07182019-12:19:46
1f39992f-367d-413b-af10-d8ccb5d1b754,38.904062,-77.052332,07182019-12:19:46
d4410f94-1885-4088-973c-e869f02d0048,38.887432,-77.020288,07182019-12:19:46
2af3d472-e173-40e1-8d68-99d6ba502218,38.911069,-77.02398,07182019-12:19:46
1742dcd0-2451-4b29-bf1b-be30b71f3f67,38.8774998,-77.0035978,07182019-12:19:46
53aa0143-316e-494d-8bb6-69e238e9dfd9,38.88921590525553,-77.02600210912249,07182019-12:19:46
580d53c8-5625-4536-a934-94d91ed25619,38.900756193361154,-77.05017568550728,07182019-12:19:46
c2a2dec0-0837-4ffe-96c9-4ae8c852b396,38.903875,-77.032883,07182019-12:19:46
39c5e631-fbe1-45af-8f84-75993f56eb2d,38.876249,-77.001622,07182019-12:19:46
019a3bef-f06c-48f8-91cd-ee4e8b09ec9c,38.903536,-77.025102,07182019-12:19:46
113e68e7-dd3d-43a7-8b67-39aab4bcc8e2,38.900603,-77.031915,07182019-12:19:46
0b2401b2-3765-42c9-8837-879e98d68509,38.878445,-77.017386,07182019-12:19:46
ec3a721e-8c7f-429c-a3df-d3e78f92aaa2,38.902132,-77.028506,07182019-12:19:46
c2e42505-5db5-49e3-92ce-c95f0c170bcc,38.875838,-76.990242,07182019-12:19:46
e4f6d398-f9e5-4879-9073-5a7fb148cbe5,38.918316,-77.033706,07182019-12:19:46
40e8dadf-0036-4a2b-b625-6bc1416d6110,38.900974611379766,-77.02525103750138,07182019-12:19:46
44e5952e-b15e-4978-ae33-033017b7b23a,38.894869,-77.029127,07182019-12:19:46
002bccaa-6ec3-49fe-9b1f-c2a7e99db270,38.902676,-77.017562,07182019-12:19:46
b5b05e8f-15ae-4f21-9712-85b22651aaeb,38.902481,-77.02599,07182019-12:19:46
abdae60e-aa73-49b2-a600-4e06222ce3c1,38.902957,-77.036212,07182019-12:19:46
bb579717-6305-4e1d-a872-8d60e01ac2ac,38.887475,-77.008329,07182019-12:19:46
958d8168-7496-4c40-8c34-23d212ea994b,38.902373,-77.029558,07182019-12:19:46
861b9c5b-8019-45af-8519-b41c5be3a7e0,38.914582,-77.067097,07182019-12:19:46
1f94290a-7c64-4406-a811-d1653352c328,38.897879,-77.019626,07182019-12:19:46
cbdb9f50-fa08-4244-9b4f-d9491a882644,38.903767,-77.041644,07182019-12:19:46
6ad71d1b-9c36-4cff-8513-9aeba39a43e8,38.904257,-77.040262,07182019-12:19:46
0d38b149-f16a-47a5-9993-84439d7eabcb,38.906278,-77.005849,07182019-12:19:46
2d8193f6-51b6-49d5-a668-e8747c0fdf87,38.902592,-77.032099,07182019-12:19:46
f010286e-bbe6-4124-9439-3156e6d3897b,38.878704,-77.023085,07182019-12:19:46
158ecf08-516e-4d66-a682-1616cde33e0c,38.897052,-77.027151,07182019-12:19:46
73eadab7-729f-4d8f-869f-cd3e9167d551,38.905038,-77.050363,07182019-12:19:46
0751df3d-54b0-4ff2-8f0d-539cc85198dc,38.903599,-77.041835,07182019-12:19:46
b284d848-1fbc-4a74-a25b-96f9895b2e42,38.900099,-77.040476,07182019-12:19:46
596c3e90-1d0b-412f-9f8a-b5215871e338,38.903233,-77.04333,07182019-12:19:46
5343845c-b4c4-48e4-8a9d-776d3c614181,38.922536,-77.022244,07182019-12:19:46
