114f7013-e573-feaa-114f-7013e573feaa,38.9132675,-76.95601466666666,07152019-15:05:46
11567661-623e-b864-1156-7661623eb864,38.8653085,-76.97339166666667,07152019-15:05:46
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91934833333333,-76.97025016666667,07152019-15:05:46
117abdd7-03be-e61e-117a-bdd703bee61e,38.86819283333333,-76.985191,07152019-15:05:46
113c2032-8449-3582-113c-203284493582,38.89781766666667,-76.97983533333333,07152019-15:05:46
114eb398-fdb3-847e-114e-b398fdb3847e,38.888333,-76.98914183333333,07152019-15:05:46
110e4530-1e68-35f2-110e-45301e6835f2,38.90015283333334,-76.987083,07152019-15:05:46
11556775-a18d-c38a-1155-6775a18dc38a,38.828154,-77.0011955,07152019-15:05:46
113c46b0-96db-0916-113c-46b096db0916,38.8845575,-76.99636183333334,07152019-15:05:46
11b80807-772a-9f96-11b8-0807772a9f96,38.8968345,-76.99498716666666,07152019-15:05:46
114e8c12-99a5-944c-114e-8c1299a5944c,38.89473066666667,-76.99705633333333,07152019-15:05:46
1155720d-b62a-9852-1155-720db62a9852,38.8826945,-77.00081983333334,07152019-15:05:46
114e4800-9a64-8b04-114e-48009a648b04,38.908143833333334,-76.99713666666666,07152019-15:05:46
11567034-b469-18f6-1156-7034b46918f6,38.890921666666664,-77.00166416666667,07152019-15:05:46
114db912-10f9-804c-114d-b91210f9804c,38.88734483333333,-77.00325833333333,07152019-15:05:46
11557f65-914a-183c-1155-7f65914a183c,38.8742225,-77.0058305,07152019-15:05:46
115561cd-3674-c1d2-1155-61cd3674c1d2,38.87130033333333,-77.00721983333334,07152019-15:05:46
117abadf-2db2-a70a-117a-badf2db2a70a,38.871305666666665,-77.00722966666666,07152019-15:05:46
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.87128216666667,-77.00724133333334,07152019-15:05:46
113d0491-d86d-7532-113d-0491d86d7532,38.87128633333333,-77.007259,07152019-15:05:46
117b58d6-8515-a12a-117b-58d68515a12a,38.871289166666664,-77.00725983333334,07152019-15:05:46
1150240c-89f3-d32e-1150-240c89f3d32e,38.885924,-77.00766933333334,07152019-15:05:46
114f3791-10aa-46b0-114f-379110aa46b0,38.896936,-77.00634833333334,07152019-15:05:46
11342654-a5c9-e624-1134-2654a5c9e624,38.89714716666667,-77.00696016666667,07152019-15:05:46
1156c32a-3132-9356-1156-c32a31329356,38.9175835,-77.00375716666667,07152019-15:05:46
114e25d1-d720-76a2-114e-25d1d72076a2,38.869473166666666,-77.013081,07152019-15:05:46
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961560666666664,-76.99678,07152019-15:05:46
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.89646166666667,-77.00935233333334,07152019-15:05:46
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.918099833333336,-77.00707233333333,07152019-15:05:46
114eb11f-61c4-3b92-114e-b11f61c43b92,38.888653166666664,-77.012967,07152019-15:05:46
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91031533333334,-77.01055966666667,07152019-15:05:46
115614bd-65f5-65a4-1156-14bd65f565a4,38.917019833333335,-77.0105285,07152019-15:05:46
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.88741733333333,-77.017276,07152019-15:05:46
114ed3f7-01ed-06a0-114e-d3f701ed06a0,38.887456666666665,-77.01730883333333,07152019-15:05:46
113ad57f-694a-67ea-113a-d57f694a67ea,38.91491716666667,-77.01226716666666,07152019-15:05:46
1156afa0-d1bd-61da-1156-afa0d1bd61da,38.887254666666664,-77.01747616666667,07152019-15:05:46
11564c86-1aff-1adc-1156-4c861aff1adc,38.89433066666667,-77.01773416666667,07152019-15:05:46
114e81a7-36fa-088c-114e-81a736fa088c,38.90267266666667,-77.01647083333333,07152019-15:05:46
114e0fba-2727-b41a-114e-0fba2727b41a,38.901553666666665,-77.01691216666667,07152019-15:05:46
11556009-5fb1-516c-1155-60095fb1516c,38.897403,-77.01771966666666,07152019-15:05:46
114effac-485f-8d12-114e-ffac485f8d12,38.886125166666666,-77.01998233333333,07152019-15:05:46
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.89824466666666,-77.018187,07152019-15:05:46
1156726e-d663-1214-1156-726ed6631214,38.89831433333333,-77.01823833333333,07152019-15:05:46
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.905095,-77.0171475,07152019-15:05:46
11502c41-9c76-2fd6-1150-2c419c762fd6,38.89216416666667,-77.019786,07152019-15:05:46
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.8921705,-77.019798,07152019-15:05:46
114ee76e-4213-25c4-114e-e76e421325c4,38.89664666666667,-77.01898033333333,07152019-15:05:46
115697bc-dc6e-476a-1156-97bcdc6e476a,38.8811375,-77.02202983333333,07152019-15:05:46
111c629d-b42a-8aea-111c-629db42a8aea,38.892209333333334,-77.02015016666667,07152019-15:05:46
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.89222766666666,-77.02016,07152019-15:05:46
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.892217333333335,-77.02018066666666,07152019-15:05:46
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.886269166666665,-77.02159366666666,07152019-15:05:46
114f2281-295e-cc58-114f-2281295ecc58,38.88605733333333,-77.02163516666667,07152019-15:05:46
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.885928666666665,-77.02176466666667,07152019-15:05:46
114ed5f4-4219-c034-114e-d5f44219c034,38.8859285,-77.02179116666667,07152019-15:05:46
1156189b-5bc8-8a04-1156-189b5bc88a04,38.885946833333335,-77.02178916666666,07152019-15:05:46
114edc2c-e985-3276-114e-dc2ce9853276,38.885873,-77.02181833333333,07152019-15:05:46
11557240-a866-010a-1155-7240a866010a,38.8865525,-77.0217435,07152019-15:05:46
11502b13-01dd-cc72-1150-2b1301ddcc72,38.8865495,-77.02178433333333,07152019-15:05:46
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.887478333333334,-77.0217215,07152019-15:05:46
113ce443-bc2a-b906-113c-e443bc2ab906,38.88752433333333,-77.02176666666666,07152019-15:05:46
114bed63-1f95-83e4-114b-ed631f9583e4,38.90270133333333,-77.01904866666666,07152019-15:05:46
113c36f0-b39a-9800-113c-36f0b39a9800,38.8987225,-77.01998466666667,07152019-15:05:46
11566fcc-590a-b78e-1156-6fcc590ab78e,38.8940475,-77.021652,07152019-15:05:46
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.89406316666667,-77.02170483333333,07152019-15:05:46
11566fc0-d042-53da-1156-6fc0d04253da,38.892339,-77.02206066666666,07152019-15:05:46
1133447f-0435-8840-1133-447f04358840,38.894876,-77.021638,07152019-15:05:46
114ef61a-1a16-ac22-114e-f61a1a16ac22,38.89501533333333,-77.0216865,07152019-15:05:46
11567815-0b66-dab2-1156-78150b66dab2,38.89500683333333,-77.0216975,07152019-15:05:46
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.89604816666667,-77.0217055,07152019-15:05:46
11567839-4b6b-c862-1156-78394b6bc862,38.89367566666667,-77.0223775,07152019-15:05:46
11b80671-6cee-ea88-11b8-06716ceeea88,38.898894,-77.021489,07152019-15:05:46
114ea763-9b89-62fc-114e-a7639b8962fc,38.89979916666667,-77.021327,07152019-15:05:46
117a77a7-3b68-23e8-117a-77a73b6823e8,38.880340333333336,-77.0250515,07152019-15:05:46
114ecdfd-59ec-7514-114e-cdfd59ec7514,38.88034666666667,-77.0250705,07152019-15:05:46
114ed805-b7af-f1da-114e-d805b7aff1da,38.880325666666664,-77.0250755,07152019-15:05:46
11b16a4c-ea5e-a970-11b1-6a4cea5ea970,38.88032166666667,-77.02507816666666,07152019-15:05:46
113c1a0c-6133-0f64-113c-1a0c61330f64,38.8803295,-77.0250795,07152019-15:05:46
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.89465466666667,-77.02250583333333,07152019-15:05:46
115736b6-20c5-65e0-1157-36b620c565e0,38.8947065,-77.0225545,07152019-15:05:46
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98337883333333,-77.00627966666667,07152019-15:05:46
115674f9-5e4d-3954-1156-74f95e4d3954,38.900273,-77.02183316666667,07152019-15:05:46
1139d10e-ea8a-8956-1139-d10eea8a8956,38.883984,-77.02488366666667,07152019-15:05:46
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.8996875,-77.0220885,07152019-15:05:46
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.8842505,-77.0249835,07152019-15:05:46
114c2f62-cef2-498c-114c-2f62cef2498c,38.88407016666667,-77.025035,07152019-15:05:46
117af374-36a2-bf3a-117a-f37436a2bf3a,38.90842,-77.02066866666667,07152019-15:05:46
11567bb6-bef5-1f70-1156-7bb6bef51f70,38.884299666666664,-77.02552983333334,07152019-15:05:46
11dd2332-6944-f4dc-11dd-23326944f4dc,38.892299666666666,-77.02406966666666,07152019-15:05:46
117ae347-8231-ad0a-117a-e3478231ad0a,38.90374033333333,-77.02195416666666,07152019-15:05:46
11555d16-4299-caac-1155-5d164299caac,38.90371833333333,-77.02202966666667,07152019-15:05:46
114ec44c-eddc-a646-114e-c44ceddca646,38.887219,-77.025719,07152019-15:05:46
114eaf11-716d-9290-114e-af11716d9290,38.887295333333334,-77.02577666666667,07152019-15:05:46
114e2322-7429-702c-114e-23227429702c,38.891950666666666,-77.02543383333334,07152019-15:05:46
11567ba0-9bcf-f514-1156-7ba09bcff514,38.89595216666667,-77.02480466666667,07152019-15:05:46
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.891941333333335,-77.02573883333334,07152019-15:05:46
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.892207,-77.02570316666667,07152019-15:05:46
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.9010705,-77.024079,07152019-15:05:46
1156fc9b-54b6-51a0-1156-fc9b54b651a0,38.892196166666665,-77.02576683333334,07152019-15:05:46
111df604-a185-499a-111d-f604a185499a,38.90302166666667,-77.0237875,07152019-15:05:46
1155662e-7af5-b1be-1155-662e7af5b1be,38.89791666666667,-77.02475083333333,07152019-15:05:46
11567494-2f74-799a-1156-74942f74799a,38.8922105,-77.025832,07152019-15:05:46
11561cc7-641c-9822-1156-1cc7641c9822,38.892241166666665,-77.02584233333333,07152019-15:05:46
114f6347-4ada-d242-114f-63474adad242,38.892301,-77.025849,07152019-15:05:46
115736fc-1b54-d2fa-1157-36fc1b54d2fa,38.903003166666664,-77.02394133333334,07152019-15:05:46
11566ae2-641c-9d14-1156-6ae2641c9d14,38.806824666666664,-77.04192466666667,07152019-15:05:46
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.806853,-77.0419225,07152019-15:05:46
114eaea6-4f4b-1cce-114e-aea64f4b1cce,38.9030335,-77.024129,07152019-15:05:46
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892197,-77.02617733333334,07152019-15:05:46
115574fa-c65d-9c3e-1155-74fac65d9c3e,38.892455166666664,-77.02613566666666,07152019-15:05:46
115615e2-0b1f-c4f0-1156-15e20b1fc4f0,38.892224166666665,-77.02620733333333,07152019-15:05:46
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.8922135,-77.026216,07152019-15:05:46
11b8062a-568f-a406-11b8-062a568fa406,38.892190166666666,-77.02632866666667,07152019-15:05:46
111f423e-a3f8-38d8-111f-423ea3f838d8,38.9009605,-77.02476983333334,07152019-15:05:46
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.89725983333334,-77.02560033333333,07152019-15:05:46
113c5d88-09f8-d916-113c-5d8809f8d916,38.8963355,-77.02578166666666,07152019-15:05:46
117a9133-0e1e-459e-117a-91330e1e459e,38.89645616666667,-77.02581783333333,07152019-15:05:46
115594a3-eb71-52a8-1155-94a3eb7152a8,38.8922165,-77.0267855,07152019-15:05:46
114e247e-6c32-c812-114e-247e6c32c812,38.899571,-77.02570866666667,07152019-15:05:46
113c9324-e42c-e88a-113c-9324e42ce88a,38.899566666666665,-77.025821,07152019-15:05:46
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.805808666666664,-77.04394633333334,07152019-15:05:46
11b44847-4e96-a066-11b4-48474e96a066,38.897566166666664,-77.02698433333333,07152019-15:05:46
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.901547666666666,-77.02631666666667,07152019-15:05:46
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.9952735,-77.0090705,07152019-15:05:46
114e8b73-af35-5426-114e-8b73af355426,38.892212,-77.02842366666667,07152019-15:05:46
114dc466-b324-e3e8-114d-c466b324e3e8,38.91700933333333,-77.0238485,07152019-15:05:46
1132de42-1a3d-afdc-1132-de421a3dafdc,38.91704683333333,-77.02389316666667,07152019-15:05:46
1156c3fa-e5c4-65c8-1156-c3fae5c465c8,38.89986483333333,-77.027158,07152019-15:05:46
115669b9-b271-5242-1156-69b9b2715242,38.90009583333333,-77.0272785,07152019-15:05:46
11567b54-9710-590a-1156-7b549710590a,38.91405616666667,-77.02469166666667,07152019-15:05:46
1139d1e2-cc6f-6b82-1139-d1e2cc6f6b82,38.89379666666667,-77.02851266666667,07152019-15:05:46
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.9249435,-77.02280833333333,07152019-15:05:46
117ae586-1c95-0588-117a-e5861c950588,38.898324,-77.02785983333334,07152019-15:05:46
114e5a76-ce26-e036-114e-5a76ce26e036,38.898300666666664,-77.02809583333334,07152019-15:05:46
111f3dbe-e9a6-1652-111f-3dbee9a61652,38.89822983333333,-77.028128,07152019-15:05:46
117a9839-80fb-35da-117a-983980fb35da,38.898356166666666,-77.0281675,07152019-15:05:46
117a94af-4641-d240-117a-94af4641d240,38.89831183333333,-77.02823883333333,07152019-15:05:46
11561de7-56db-f354-1156-1de756dbf354,38.811702333333336,-77.0445085,07152019-15:05:46
114efea3-4213-2622-114e-fea342132622,38.810584666666664,-77.04476083333333,07152019-15:05:46
11557979-78b8-167c-1155-797978b8167c,38.883012666666666,-77.03146966666667,07152019-15:05:46
114ef859-f301-a2c8-114e-f859f301a2c8,38.8976035,-77.028928,07152019-15:05:46
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.9231385,-77.02424833333333,07152019-15:05:46
1157054e-5e4d-3832-1157-054e5e4d3832,38.89578816666667,-77.029878,07152019-15:05:46
115543b4-302f-375a-1155-43b4302f375a,38.886124,-77.03173183333334,07152019-15:05:46
1156783c-bbe3-85dc-1156-783cbbe385dc,38.81488983333333,-77.04511983333333,07152019-15:05:46
1156fe35-e5c4-6290-1156-fe35e5c46290,38.88708316666666,-77.03221166666667,07152019-15:05:46
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.818558,-77.045169,07152019-15:05:46
11573289-97c3-8fec-1157-328997c38fec,38.89234166666667,-77.03211733333333,07152019-15:05:46
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892349,-77.03212316666666,07152019-15:05:46
11573102-a145-ec46-1157-3102a145ec46,38.885430666666664,-77.0335475,07152019-15:05:46
115687ff-b271-561c-1156-87ffb271561c,38.895304833333334,-77.03176666666667,07152019-15:05:46
1156699a-0905-111e-1156-699a0905111e,39.0025825,-77.01189033333333,07152019-15:05:46
1128aabc-ab34-cccc-1128-aabcab34cccc,38.88746016666666,-77.03358333333334,07152019-15:05:46
11567111-cc2c-7c36-1156-7111cc2c7c36,38.8050865,-77.04933566666666,07152019-15:05:46
117b5498-b8e8-a136-117b-5498b8e8a136,38.80504,-77.04941466666666,07152019-15:05:46
115691fa-741f-5ebe-1156-91fa741f5ebe,38.805459666666664,-77.04942783333334,07152019-15:05:46
115671b9-b35b-b730-1156-71b9b35bb730,38.9016175,-77.03179,07152019-15:05:46
