beffab44-ad90-4bca-b133-2b865cac81c0,38.901390661521724,-77.03357214115283,07152019-15:03:44
78a30f8b-97a0-4287-92b8-eafb4d786123,38.923566,-77.05126,07152019-15:03:44
640ae50d-383a-47eb-b1dc-cbd8f2cfc653,38.914647,-77.067286,07152019-15:03:44
ba4cd67f-c044-4354-90d5-ccb04aa8d1c2,38.897177,-77.043658,07152019-15:03:44
9ff87a93-384a-4306-9bbf-4094b84ec9d7,38.897319,-77.021952,07152019-15:03:44
8a59387c-1728-4f74-b982-9b839199a76d,38.89858,-77.032684,07152019-15:03:44
bfd4d20a-29a1-41e4-8d25-04197d24f5c6,38.911943,-77.033279,07152019-15:03:44
58e56cf1-50a2-49cd-b654-62da43aa82da,38.866619,-76.985136,07152019-15:03:44
66245840-308a-4f5f-8812-8f1f039adcc3,38.906972,-77.039935,07152019-15:03:44
752e4c39-657f-4af3-a42d-8764ad1b1836,38.90082,-77.049587,07152019-15:03:44
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.895009,-77.010389,07152019-15:03:44
eaad931e-bb6d-42a6-9c7a-d968fb623b7b,38.941725,-77.026088,07152019-15:03:44
f134c582-3d28-4463-a411-8a6f18821b2e,38.912986,-77.02709,07152019-15:03:44
6c09cfb3-f803-4b17-ab4b-8082219fc522,38.908353,-77.040217,07152019-15:03:44
25b165ee-b517-47a6-8dc7-4e294e0e6154,38.905244,-77.034343,07152019-15:03:44
aad831cf-c5a7-4dfa-9869-476ad063ab07,38.905918,-77.047144,07152019-15:03:44
7d35deaf-bba6-4841-ae04-683e37c7a759,38.906502,-77.048841,07152019-15:03:44
0eca752d-437b-47a9-9847-1ed03b46f44e,38.910448,-77.042714,07152019-15:03:44
690d125d-d1c5-479d-ae26-08627e40c7f9,38.885125,-77.005897,07152019-15:03:44
e8dc7942-8b67-4269-8b69-d12b89377074,38.925875,-77.035526,07152019-15:03:44
3e92934b-bdd4-49f7-ba34-31a545bcc60b,38.884804,-77.025035,07152019-15:03:44
c7fe173d-88cc-4c03-a706-59b49164b46d,38.898771,-77.008376,07152019-15:03:44
f2c5a962-9c6b-45ee-b63c-83e76ffc6615,38.897226,-77.054934,07152019-15:03:44
a88b1926-114d-4cbc-9969-15a429b80af0,38.90886371493238,-77.03217554844639,07152019-15:03:44
6d254d6c-400d-4567-928f-40c40519d22e,38.899902,-77.027174,07152019-15:03:44
39528f49-6431-42e7-9ac3-b670ce894846,38.948878,-77.066609,07152019-15:03:44
eaf6dc83-79ed-406a-a1a4-ba541782d0ba,38.913602,-77.016121,07152019-15:03:44
74a7ac5c-24d7-42b2-9f8b-bcde8989c014,38.90198,-77.035895,07152019-15:03:44
