117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89844266666667,-76.94065466666666,07122019-16:17:03
11570282-bca1-fd74-1157-0282bca1fd74,38.885135166666664,-76.95425033333333,07122019-16:17:03
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86211016666667,-76.97303983333333,07122019-16:17:03
11567661-623e-b864-1156-7661623eb864,38.865291,-76.9736215,07122019-16:17:03
117ac620-ef84-e36e-117a-c620ef84e36e,38.84523333333333,-76.97858966666666,07122019-16:17:03
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.918560166666666,-76.9655225,07122019-16:17:03
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937946333333336,-76.96713133333333,07122019-16:17:03
11567aca-56db-f436-1156-7aca56dbf436,38.89891016666667,-76.9783685,07122019-16:17:03
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.8652555,-76.98639833333333,07122019-16:17:03
114df2ec-394b-e910-114d-f2ec394be910,38.9148995,-76.97754866666666,07122019-16:17:03
115671b9-b35b-b730-1156-71b9b35bb730,38.878338166666666,-76.98696916666667,07122019-16:17:03
114eb223-52a7-93c2-114e-b22352a793c2,38.93206033333333,-76.97721716666666,07122019-16:17:03
117ac399-a2d4-49ec-117a-c399a2d449ec,38.87841,-76.98740766666667,07122019-16:17:03
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.8883535,-76.98696133333334,07122019-16:17:03
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.906287666666664,-76.98403766666667,07122019-16:17:03
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.90374033333333,-76.98474783333333,07122019-16:17:03
11569627-fce2-11c4-1156-9627fce211c4,38.90021266666667,-76.98572883333334,07122019-16:17:03
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900241,-76.985733,07122019-16:17:03
11568bcb-7621-7be4-1156-8bcb76217be4,38.900219,-76.98576583333333,07122019-16:17:03
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.9002575,-76.98576516666667,07122019-16:17:03
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91496683333333,-76.98367316666666,07122019-16:17:03
114f2911-d4b8-b354-114f-2911d4b8b354,38.901267833333335,-76.98706133333333,07122019-16:17:03
114ed5f4-4219-c034-114e-d5f44219c034,38.82685333333333,-77.0010805,07122019-16:17:03
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.901403333333334,-76.987352,07122019-16:17:03
114ef859-f301-a2c8-114e-f859f301a2c8,38.910643666666665,-76.98655533333333,07122019-16:17:03
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92262083333333,-76.98494333333333,07122019-16:17:03
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.89551433333333,-76.99033216666666,07122019-16:17:03
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9008145,-76.99017766666667,07122019-16:17:03
11566cb1-eb71-538c-1156-6cb1eb71538c,38.900110166666664,-76.990405,07122019-16:17:03
11567815-0b66-dab2-1156-78150b66dab2,38.88989133333333,-76.99305583333333,07122019-16:17:03
117af789-baa3-3300-117a-f789baa33300,38.8994515,-76.99161533333333,07122019-16:17:03
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.89942633333333,-76.99162816666667,07122019-16:17:03
114da441-357f-7174-114d-a441357f7174,38.900241333333334,-76.9922345,07122019-16:17:03
114e248a-2ff5-a528-114e-248a2ff5a528,38.900265166666664,-76.992302,07122019-16:17:03
11566c35-0d5d-d730-1156-6c350d5dd730,38.90028016666667,-76.9923645,07122019-16:17:03
111f6a83-7c7b-f000-111f-6a837c7bf000,38.90027383333333,-76.99239933333334,07122019-16:17:03
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.90037916666667,-76.99264866666667,07122019-16:17:03
1156895a-9c5b-73e2-1156-895a9c5b73e2,38.90258,-76.99364733333333,07122019-16:17:03
117b51bd-2240-64a6-117b-51bd224064a6,38.90257483333333,-76.993651,07122019-16:17:03
11573592-dfd4-0d30-1157-3592dfd40d30,38.9025645,-76.99367016666666,07122019-16:17:03
114e247e-6c32-c812-114e-247e6c32c812,38.90255916666667,-76.99368233333334,07122019-16:17:03
117aecab-4594-2a7e-117a-ecab45942a7e,38.90256933333333,-76.99372833333334,07122019-16:17:03
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.90012516666667,-76.99480583333333,07122019-16:17:03
114ed511-0156-f934-114e-d5110156f934,38.903657333333335,-76.99419483333334,07122019-16:17:03
114dc466-b324-e3e8-114d-c466b324e3e8,38.90641316666667,-76.99380266666667,07122019-16:17:03
117a9356-fb93-9d3a-117a-9356fb939d3a,38.87513583333333,-77.00000166666666,07122019-16:17:03
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.87441783333333,-77.00047133333334,07122019-16:17:03
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.90377266666667,-76.99521983333334,07122019-16:17:03
11553e09-855f-6084-1155-3e09855f6084,38.876014,-77.00097316666667,07122019-16:17:03
