EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:37:55
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:37:55
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:37:55
MUVPCK3AGNOEU,38.889849,-76.985639,07192019-12:37:55
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:37:55
RIU4KMI2PF4YS,38.896466,-77.00677,07192019-12:37:55
GOUKSPX4FBMN7,38.883778,-77.019239,07192019-12:37:55
2NBNO5FCOTXLG,38.892794,-77.019501,07192019-12:37:55
DRNQJBCYS3RV5,38.950056,-77.012958,07192019-12:37:55
3OZI3AY6QPYIH,38.892234,-77.03187,07192019-12:37:55
HYEEWDYWXPH6C,38.900029,-77.039876,07192019-12:37:55
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:37:55
JDQM3N2VXFUUI,38.898231,-77.03088,07192019-12:37:55
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:37:55
GXSXRNSG5CALF,38.890536,-77.02849,07192019-12:37:55
IJ32356TQYI3B,38.889461,-77.007688,07192019-12:37:55
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:37:55
G2CQT2AWDOHHO,38.902803,-77.032946,07192019-12:37:55
3PWV32DH6VE7C,38.902205,-77.059993,07192019-12:37:55
R6CTVD466BYID,38.867634,-77.012735,07192019-12:37:55
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:37:55
ZPNRTX2O4TJL6,38.896348,-77.033446,07192019-12:37:55
RTTN3Z3OTCDG2,38.933241,-77.042661,07192019-12:37:55
C2MZF3AQRKSBJ,38.899565,-77.023522,07192019-12:37:55
5Y4FL47TG2SNH,38.898394,-77.023719,07192019-12:37:55
GN7E434BIXFF7,38.867699,-77.012731,07192019-12:37:55
DGE5ODTJFOBIS,38.867681,-77.012703,07192019-12:37:55
YEGR5UOYA6VVB,38.89637,-77.021858,07192019-12:37:55
MNVSNXSTCSS7X,38.88738,-77.021721,07192019-12:37:55
FWAOICY45URL6,38.90247,-77.048741,07192019-12:37:55
KDYCFYZWS3PAT,38.900891,-77.027343,07192019-12:37:55
O3BMVR2BESSLY,38.904318,-77.04376,07192019-12:37:55
QSLJKTB3ZQLRS,38.88941,-77.049701,07192019-12:37:55
SPRW7HBDPRLIA,38.96673,-77.022543,07192019-12:37:55
CPILTNGFBYMNK,38.896507,-77.033324,07192019-12:37:55
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:37:55
J5R3JMQRDLZEA,38.895034,-77.010803,07192019-12:37:55
H5NYWZ6I4VS6H,38.92358,-77.050488,07192019-12:37:55
AUHLAIJQM4UFL,38.898045,-76.974389,07192019-12:37:55
QUOFBNP4GAMCS,38.89372,-77.03187,07192019-12:37:55
326I4XJ53JRFF,38.904798,-77.001779,07192019-12:37:55
6KQEZVBN2JFAN,38.89736,-77.022999,07192019-12:37:55
WJ3VN25KPVWKU,38.942948,-77.061328,07192019-12:37:55
LAGFPPDTG5GUO,38.893097,-77.039619,07192019-12:37:55
5LUB4LUDJADCJ,38.932288,-77.038908,07192019-12:37:55
TJMOGQI5T2DCA,38.890156,-77.031698,07192019-12:37:55
K5B7R3NOPUHT6,38.898635,-77.022716,07192019-12:37:55
PB7UILBNWXSH7,38.886695,-77.020816,07192019-12:37:55
GKQPZ773YA7RA,38.892595,-77.019253,07192019-12:37:55
TCGYCWVDX5FZV,38.990163,-77.026302,07192019-12:37:55
5T5D3DYFA7GWW,38.890177,-77.031764,07192019-12:37:55
CQP4SUAMVVJAF,38.881848,-77.037178,07192019-12:37:55
CKVM2H4VGDSOK,38.902504,-77.034594,07192019-12:37:55
LE5VRE7743KFV,38.892893,-77.019384,07192019-12:37:55
ENDMWIAOIDCSV,38.902505,-77.02528,07192019-12:37:55
W6BUDMCAWMCEJ,38.898262,-77.023747,07192019-12:37:55
RD5H6T3XUGCJP,38.909234,-77.072853,07192019-12:37:55
YXI5XJLT47S2Q,38.8972,-77.023808,07192019-12:37:55
MO4MVYHEXIQVM,38.90516,-77.024966,07192019-12:37:55
ZERKHF4DSBYMI,38.924891,-77.030056,07192019-12:37:55
6GKGF4TWYZU4Y,38.891942,-77.03382,07192019-12:37:55
PYMG6IHIPHYYV,38.892148,-77.015475,07192019-12:37:55
KM5LJ5XB4VEHC,38.932315,-77.095068,07192019-12:37:55
5YRT5KKJZVJQ2,38.885844,-76.99369,07192019-12:37:55
J65CGIJT566DC,38.91268,-76.938617,07192019-12:37:55
