EWUATQY4PY7PU,38.900517,-76.982994,07182019-16:59:48
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-16:59:48
GENDQWE24SHDL,38.897361,-76.946882,07182019-16:59:48
FBW3NVWECASA4,38.876526,-77.006116,07182019-16:59:48
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-16:59:48
MUVPCK3AGNOEU,38.89738,-77.00969,07182019-16:59:48
WGVCPW76YSABI,38.892246,-77.033371,07182019-16:59:48
Z5YH52XO646R5,38.900014,-76.989546,07182019-16:59:48
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-16:59:48
RIU4KMI2PF4YS,38.889109,-77.025343,07182019-16:59:48
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-16:59:48
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-16:59:48
67V6YFTDMMOHE,38.988431,-77.027206,07182019-16:59:48
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-16:59:48
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-16:59:48
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-16:59:48
JDQM3N2VXFUUI,38.892296,-77.048755,07182019-16:59:48
ESBBTSEB54PYW,38.856622,-76.973213,07182019-16:59:48
IJ32356TQYI3B,38.878455,-77.022691,07182019-16:59:48
2FAS3YWPH2AMN,38.916806,-76.991944,07182019-16:59:48
G2CQT2AWDOHHO,38.899817,-77.021574,07182019-16:59:48
3PWV32DH6VE7C,38.921326,-77.024305,07182019-16:59:48
V5PGRPMMQ73IF,38.903844,-77.046272,07182019-16:59:48
CICSOWXJVPZTQ,38.889059,-77.02524,07182019-16:59:48
R6CTVD466BYID,38.867638,-77.012794,07182019-16:59:48
XDBNQJINS5WL5,38.867644,-77.012702,07182019-16:59:48
ZPNRTX2O4TJL6,38.89815,-77.033323,07182019-16:59:48
RTTN3Z3OTCDG2,38.953299,-77.058475,07182019-16:59:48
GLVMVW3MEHI3H,38.909337,-77.038452,07182019-16:59:48
