EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:58:18
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:58:18
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:58:18
76ZAEFI2LPOB7,38.903812,-77.016427,07122019-13:58:18
HYRQBVSKXQX5H,38.901008,-77.030076,07122019-13:58:18
K3XTYEQ5V6TW3,38.90396,-77.033144,07122019-13:58:18
M4JZ4D7PH3EHH,38.902718,-77.048584,07122019-13:58:18
ZAWB4AYVPLCAB,38.929396,-76.961805,07122019-13:58:18
RIU4KMI2PF4YS,38.893852,-77.010857,07122019-13:58:18
BKNYPEKSSUWQ2,38.879374,-77.0108,07122019-13:58:18
YTJFCANKDUC4M,38.890083,-77.036598,07122019-13:58:18
GOUKSPX4FBMN7,38.892214,-77.033506,07122019-13:58:18
QKC6KRTLCQ6GQ,38.892288,-77.046467,07122019-13:58:18
J5VJNPA7CK5P3,38.937121,-76.990542,07122019-13:58:18
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:58:18
JDQM3N2VXFUUI,38.90791,-77.040749,07122019-13:58:18
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:58:18
PD2WWREYBV3IO,38.892154,-77.026088,07122019-13:58:18
DM2NS67PH3A77,38.898104,-77.029079,07122019-13:58:18
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:58:18
2FAS3YWPH2AMN,38.883665,-77.033082,07122019-13:58:18
NGVUBRBYJFUER,38.894153,-76.996108,07122019-13:58:18
G2CQT2AWDOHHO,38.991698,-77.036137,07122019-13:58:18
GVJLPMM3JVBIL,38.892222,-77.048357,07122019-13:58:18
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-13:58:18
JOIU5GCX52LUS,38.902574,-77.022839,07122019-13:58:18
RFUA7FBFGOKTN,38.909402,-77.047315,07122019-13:58:18
3CYRCFGBLSUXI,38.90035,-77.000271,07122019-13:58:18
R6CTVD466BYID,38.867699,-77.012711,07122019-13:58:18
XDBNQJINS5WL5,38.86776,-77.012751,07122019-13:58:18
GLVMVW3MEHI3H,38.894893,-77.028326,07122019-13:58:18
C2MZF3AQRKSBJ,38.876582,-77.005957,07122019-13:58:18
