EWUATQY4PY7PU,38.900517,-76.982994,07182019-12:26:05
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-12:26:05
GENDQWE24SHDL,38.897361,-76.946882,07182019-12:26:05
MUVPCK3AGNOEU,38.89835,-77.027924,07182019-12:26:05
WGVCPW76YSABI,38.887654,-77.017707,07182019-12:26:05
Z5YH52XO646R5,38.900014,-76.989546,07182019-12:26:05
ZAWB4AYVPLCAB,38.905208,-77.063546,07182019-12:26:05
GOUKSPX4FBMN7,38.884339,-77.024657,07182019-12:26:05
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-12:26:05
67V6YFTDMMOHE,38.989403,-77.025685,07182019-12:26:05
DRNQJBCYS3RV5,38.929032,-77.03625,07182019-12:26:05
3OZI3AY6QPYIH,38.883736,-77.029704,07182019-12:26:05
VRXNSFRUWEEQO,38.895982,-77.021915,07182019-12:26:05
SP62QU5UUUQCQ,38.910811,-77.053754,07182019-12:26:05
JDQM3N2VXFUUI,38.87348,-77.009057,07182019-12:26:05
ESBBTSEB54PYW,38.856622,-76.973213,07182019-12:26:05
4FBAUXM7JOGCO,38.892247,-77.033486,07182019-12:26:05
IJ32356TQYI3B,38.891903,-77.031151,07182019-12:26:05
2FAS3YWPH2AMN,38.917081,-76.991738,07182019-12:26:05
55WXZA6HCSTT2,38.958232,-77.088732,07182019-12:26:05
3PWV32DH6VE7C,38.922475,-77.042561,07182019-12:26:05
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-12:26:05
R6CTVD466BYID,38.867548,-77.012859,07182019-12:26:05
XDBNQJINS5WL5,38.867486,-77.012771,07182019-12:26:05
ZPNRTX2O4TJL6,38.892227,-77.020129,07182019-12:26:05
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-12:26:05
GLVMVW3MEHI3H,38.926676,-77.023092,07182019-12:26:05
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-12:26:05
5EMVFYLO5VCX3,38.950481,-77.066871,07182019-12:26:05
GN7E434BIXFF7,38.867419,-77.012967,07182019-12:26:05
DGE5ODTJFOBIS,38.86748,-77.013095,07182019-12:26:05
YEGR5UOYA6VVB,38.941944,-77.031162,07182019-12:26:05
PYZNOIN6LPKLR,38.887219,-77.031888,07182019-12:26:05
MNVSNXSTCSS7X,38.900962,-77.023869,07182019-12:26:05
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-12:26:05
FWAOICY45URL6,38.899684,-77.027087,07182019-12:26:05
KDYCFYZWS3PAT,38.899683,-77.024039,07182019-12:26:05
