EWUATQY4PY7PU,38.900517,-76.982994,07162019-10:23:39
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-10:23:39
GENDQWE24SHDL,38.897361,-76.946882,07162019-10:23:39
76ZAEFI2LPOB7,38.898826,-77.039052,07162019-10:23:39
WGVCPW76YSABI,38.900191,-77.030951,07162019-10:23:39
Z5YH52XO646R5,38.887197,-77.03212,07162019-10:23:39
GOUKSPX4FBMN7,38.925331,-77.0547,07162019-10:23:39
2NBNO5FCOTXLG,38.899503,-77.028165,07162019-10:23:39
J5VJNPA7CK5P3,38.887536,-77.03216,07162019-10:23:39
HYEEWDYWXPH6C,38.892165,-77.020251,07162019-10:23:39
SP62QU5UUUQCQ,38.89771,-77.027886,07162019-10:23:39
OG5P67WCETRDT,38.881374,-77.053786,07162019-10:23:39
JDQM3N2VXFUUI,38.9042,-77.060683,07162019-10:23:39
ESBBTSEB54PYW,38.856895,-76.973112,07162019-10:23:39
2FAS3YWPH2AMN,38.892205,-77.027837,07162019-10:23:39
55WXZA6HCSTT2,38.902757,-77.034029,07162019-10:23:39
G2CQT2AWDOHHO,38.905913,-77.061256,07162019-10:23:39
TYXPFVH6AU6LJ,38.905645,-77.028028,07162019-10:23:39
WKKFCB7K4BJ4B,38.948128,-77.008181,07162019-10:23:39
APWQBYBCO42XA,38.952125,-77.002576,07162019-10:23:39
3PWV32DH6VE7C,38.90568,-77.044949,07162019-10:23:39
V5PGRPMMQ73IF,38.89933,-77.027995,07162019-10:23:39
RFUA7FBFGOKTN,38.892156,-77.02564,07162019-10:23:39
R6CTVD466BYID,38.867713,-77.012724,07162019-10:23:39
XDBNQJINS5WL5,38.867686,-77.012675,07162019-10:23:39
ZPNRTX2O4TJL6,38.903846,-77.043903,07162019-10:23:39
RTTN3Z3OTCDG2,38.894389,-77.046675,07162019-10:23:39
C2MZF3AQRKSBJ,38.905875,-77.043357,07162019-10:23:39
ZE53SEVZLYPBR,38.90731,-77.055069,07162019-10:23:39
GN7E434BIXFF7,38.867711,-77.012737,07162019-10:23:39
NSWUN2J43W7AK,38.90043,-77.026008,07162019-10:23:39
DGE5ODTJFOBIS,38.867757,-77.012713,07162019-10:23:39
YEGR5UOYA6VVB,38.883191,-77.000424,07162019-10:23:39
PYZNOIN6LPKLR,38.918678,-77.03171,07162019-10:23:39
IDTLUMNHJR5ZX,38.867236,-77.013778,07162019-10:23:39
PK4FU3GYZ5X4G,38.904577,-77.04035,07162019-10:23:39
FWAOICY45URL6,38.894975,-77.024113,07162019-10:23:39
O3BMVR2BESSLY,38.88504,-77.008928,07162019-10:23:39
E7WXNHVBYOKFP,38.891964,-77.033575,07162019-10:23:39
K2V555HLUKNRV,38.935794,-77.110258,07162019-10:23:39
UYF22H635UX4H,38.894686,-77.031522,07162019-10:23:39
SPRW7HBDPRLIA,38.891726,-77.036888,07162019-10:23:39
CPILTNGFBYMNK,38.889999,-77.042542,07162019-10:23:39
ZBU5GZXZXG3SN,38.901232,-77.027225,07162019-10:23:39
ESNYPZPGG7W7T,38.884933,-77.009138,07162019-10:23:39
XGNQKI5ARGG5L,38.902832,-77.028101,07162019-10:23:39
H5NYWZ6I4VS6H,38.899811,-77.029743,07162019-10:23:39
YFEAUP6ZYJFDL,38.892239,-77.033409,07162019-10:23:39
GPRL3D4KA7RNY,38.887314,-77.017424,07162019-10:23:39
FWSBWWKPZ37HD,38.900185,-77.026912,07162019-10:23:39
S66O2KFMSDAV3,38.900386,-77.035659,07162019-10:23:39
ARS3GXDW3FJ3Q,38.904892,-77.039199,07162019-10:23:39
O4RF2UVCGM52B,38.913175,-77.051763,07162019-10:23:39
QUOFBNP4GAMCS,38.902581,-77.035638,07162019-10:23:39
6KQEZVBN2JFAN,38.926007,-77.05713,07162019-10:23:39
5LUB4LUDJADCJ,38.898885,-77.039293,07162019-10:23:39
3RIQPTJAPMJZS,38.899297,-77.023828,07162019-10:23:39
PB7UILBNWXSH7,38.990143,-77.029808,07162019-10:23:39
GKQPZ773YA7RA,38.901045,-77.006579,07162019-10:23:39
NPK7AXRVXALDN,38.902743,-77.033975,07162019-10:23:39
TCGYCWVDX5FZV,38.975091,-77.01651,07162019-10:23:39
5T5D3DYFA7GWW,38.89619,-77.04978,07162019-10:23:39
