EWUATQY4PY7PU,38.900517,-76.982994,07182019-09:59:18
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-09:59:18
GENDQWE24SHDL,38.897361,-76.946882,07182019-09:59:18
MUVPCK3AGNOEU,38.886694,-77.000425,07182019-09:59:18
WGVCPW76YSABI,38.887458,-77.01362,07182019-09:59:18
Z5YH52XO646R5,38.900014,-76.989546,07182019-09:59:18
ZAWB4AYVPLCAB,38.905898,-77.034882,07182019-09:59:18
GOUKSPX4FBMN7,38.887085,-77.031721,07182019-09:59:18
2NBNO5FCOTXLG,38.885114,-77.009085,07182019-09:59:18
67V6YFTDMMOHE,38.989403,-77.025685,07182019-09:59:18
DRNQJBCYS3RV5,38.896472,-77.051188,07182019-09:59:18
VRXNSFRUWEEQO,38.896131,-77.017451,07182019-09:59:18
SP62QU5UUUQCQ,38.897533,-77.043137,07182019-09:59:18
JDQM3N2VXFUUI,38.896914,-77.008034,07182019-09:59:18
ESBBTSEB54PYW,38.856622,-76.973213,07182019-09:59:18
4FBAUXM7JOGCO,38.895601,-77.042454,07182019-09:59:18
IJ32356TQYI3B,38.884718,-77.031825,07182019-09:59:18
2FAS3YWPH2AMN,38.91715,-76.991797,07182019-09:59:18
55WXZA6HCSTT2,38.958232,-77.088732,07182019-09:59:18
G2CQT2AWDOHHO,38.895778,-77.028167,07182019-09:59:18
3PWV32DH6VE7C,38.894816,-77.026885,07182019-09:59:18
V5PGRPMMQ73IF,38.904191,-77.032567,07182019-09:59:18
R6CTVD466BYID,38.867624,-77.01278,07182019-09:59:18
XDBNQJINS5WL5,38.867743,-77.012671,07182019-09:59:18
ZPNRTX2O4TJL6,38.892227,-77.020129,07182019-09:59:18
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-09:59:18
GLVMVW3MEHI3H,38.905277,-77.040464,07182019-09:59:18
5Y4FL47TG2SNH,38.889062,-77.046102,07182019-09:59:18
5EMVFYLO5VCX3,38.956554,-77.07214,07182019-09:59:18
GN7E434BIXFF7,38.867676,-77.012693,07182019-09:59:18
DGE5ODTJFOBIS,38.867869,-77.013172,07182019-09:59:18
YEGR5UOYA6VVB,38.942909,-77.035253,07182019-09:59:18
PYZNOIN6LPKLR,38.886166,-77.013221,07182019-09:59:18
MNVSNXSTCSS7X,38.903145,-77.034518,07182019-09:59:18
OSE7PW4ERUTZA,38.886229,-77.033524,07182019-09:59:18
FWAOICY45URL6,38.892923,-77.020488,07182019-09:59:18
KDYCFYZWS3PAT,38.894884,-77.024197,07182019-09:59:18
O3BMVR2BESSLY,38.88221,-77.022509,07182019-09:59:18
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-09:59:18
QSLJKTB3ZQLRS,38.887694,-77.017686,07182019-09:59:18
SPRW7HBDPRLIA,38.897342,-77.030961,07182019-09:59:18
CPILTNGFBYMNK,38.893555,-77.023833,07182019-09:59:18
ZBU5GZXZXG3SN,38.898467,-77.024091,07182019-09:59:18
J5R3JMQRDLZEA,38.936855,-77.024057,07182019-09:59:18
ESNYPZPGG7W7T,38.928682,-77.033389,07182019-09:59:18
WHMMESYZFZQVR,38.900217,-77.024124,07182019-09:59:18
H5NYWZ6I4VS6H,38.90248,-77.03172,07182019-09:59:18
YFEAUP6ZYJFDL,38.896406,-77.027483,07182019-09:59:18
AUHLAIJQM4UFL,38.905651,-77.038179,07182019-09:59:18
R7VBL23ADCLPW,38.904663,-77.012914,07182019-09:59:18
