092997b4-7e72-4490-9627-0ed70e8816e3,38.90431,-77.007619,07162019-15:39:25
b5350ad6-a030-4a58-b684-5e8530c2c970,38.914099,-77.009364,07162019-15:39:25
265a3683-0483-4b93-b4ed-c6edf08f50c1,38.920201,-77.01154,07162019-15:39:25
b94bb069-5fe3-4b84-9c68-12798f0e3ada,38.94918,-77.02144,07162019-15:39:25
0faf0e30-ce7d-404f-a91b-4d7641c414b0,38.937402,-77.024639,07162019-15:39:25
07f8e152-3e4f-4374-a076-b12ab142ee73,38.959114,-77.02255,07162019-15:39:25
f143ec96-2ac8-48e3-bf61-8ce1719a03df,38.910848,-77.004899,07162019-15:39:25
bf9e3c04-c518-41a8-a0fa-7f970a543ac8,38.907015191563474,-77.00355486892045,07162019-15:39:25
dffcd45b-5891-4ede-841a-c23a97648a6c,38.879652,-77.005514,07162019-15:39:25
3785ac57-03d8-4ecc-9cac-4df7a3667c7c,38.896769,-76.992179,07162019-15:39:25
f2a2a93c-78ac-4f51-808c-5ec37553d78f,38.9225,-77.008751,07162019-15:39:25
70ed10d2-bae5-4f11-8657-77da2d666aec,38.937334,-77.024644,07162019-15:39:25
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.922648,-77.037558,07162019-15:39:25
06954b39-fc91-46f6-8907-3ec6b07fd065,38.908939,-77.031881,07162019-15:39:25
52f883d1-30df-4db6-9a79-43d63322c1ce,38.897402,-77.03254,07162019-15:39:25
8d18cb56-38e5-4506-9bf6-b84bbcb1a1d9,38.916535,-77.023221,07162019-15:39:25
890e64cf-90bf-46e7-bad4-d48b070c8c3d,38.90284,-77.022634,07162019-15:39:25
309ff2a4-0f84-48e7-bf34-cb1d3a164e0c,38.912607733192615,-77.01227722732982,07162019-15:39:25
d4d2e2b3-a55d-43c2-be5f-3f10b625b631,38.912613,-77.012245,07162019-15:39:25
ad0788e2-dce1-4041-85da-e7ab730da77b,38.91177340879935,-77.01064595959802,07162019-15:39:25
8ea82d0d-b8ff-4746-829a-197032851d7f,38.899053,-77.021524,07162019-15:39:25
694a38d0-d23e-4dcc-b01b-4ba44d15e48e,38.962165,-77.027995,07162019-15:39:25
74848460-85f0-4eb6-9807-76168e8d508a,38.885777,-77.019249,07162019-15:39:25
6f226d4a-c21e-41bb-8161-0cb123219fae,38.89665511290424,-77.02380307654046,07162019-15:39:25
70a5c18c-8351-44f9-bff5-bda141dc0f96,38.896839,-77.006626,07162019-15:39:25
853181f4-9118-4f14-8a6f-b9fb8776b67d,38.896834,-77.005135,07162019-15:39:25
7ea3ee35-1ceb-4de8-8307-fd7e8022c4fc,38.896131,-77.007057,07162019-15:39:25
036310c0-955c-4f2a-b280-719ee6683e08,38.906439,-77.043303,07162019-15:39:25
40ece4a4-725a-47fd-b119-2dc6f79beea4,38.871194,-77.010674,07162019-15:39:25
49f9dddb-d34b-4ac2-9f42-78d72c595e29,38.910878,-77.004893,07162019-15:39:25
1a12f71e-7acb-48d9-9385-82188f88da5b,38.908887,-77.022538,07162019-15:39:25
6040e793-550e-46a0-a0d6-b3054df21ccf,38.91137333333334,-77.024025,07162019-15:39:25
2a68e398-5cdf-44dc-b67e-c2102f3b33ca,38.904684,-77.007553,07162019-15:39:25
bce8c530-9f90-4b77-a639-b550ed3e7faf,38.903388,-77.02055,07162019-15:39:25
90ec945c-1055-496f-a02d-0b7f795fca78,38.897387,-77.00238,07162019-15:39:25
d8028e07-3bcc-475a-bf79-f5d5855343e7,38.902812,-76.976191,07162019-15:39:25
bc214863-3d5f-490e-9f0c-8f2d436e9efb,38.892956,-77.012389,07162019-15:39:25
ee15f779-9892-491a-bfd8-59d100618cfe,38.900319,-77.011455,07162019-15:39:25
33d06d6c-2058-4423-a15e-f21e30a54257,38.905435,-77.03898,07162019-15:39:25
959a6bb8-94db-4b10-ad99-6b2314e73097,38.88379,-77.025905,07162019-15:39:25
9c1efa6b-17f4-4702-8bf9-49bb7ffeb4e1,38.890018,-77.049586,07162019-15:39:25
99845105-7824-45fb-95bd-30848c509c00,38.896215,-76.973698,07162019-15:39:25
7e353d85-5178-4937-aeb0-d03330b036e7,38.937805,-77.020483,07162019-15:39:25
d55ea4b7-f023-4511-9775-0aa5d444ecaa,38.903501,-77.034592,07162019-15:39:25
2229431a-516e-47c2-b95b-d6a665a2d20b,38.90549,-77.030353,07162019-15:39:25
671e3679-5482-4fcb-9182-e9fe936ea6dc,38.95397,-76.988777,07162019-15:39:25
91439b41-1568-43bd-8c03-bea6bf78f76d,38.881696,-77.010757,07162019-15:39:25
b895e370-3890-45ad-aeac-5ec2021c364c,38.941435,-77.036387,07162019-15:39:25
74cef1a7-f6ff-4f78-9895-4ead1a6b0739,38.94039,-77.061254,07162019-15:39:25
196e512c-ca00-4438-a4a0-f178c1fa713f,38.893049,-76.993873,07162019-15:39:25
4ab08862-a2d4-4f9d-aeb1-7350d04e4ff3,38.912528,-77.012026,07162019-15:39:25
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.923184,-77.056189,07162019-15:39:25
4d1c31f0-fa05-4049-ba69-6b0e6beee5bc,38.93029,-77.037885,07162019-15:39:25
8459fa9c-2d80-4ef4-8a77-fc99975d7c88,38.921612,-77.042385,07162019-15:39:25
0b426374-6327-4d1a-91f8-329628f27d84,38.921452,-77.07416,07162019-15:39:25
df6a619b-d07c-4c62-b9e7-d5efd93377e0,38.925701,-77.074549,07162019-15:39:25
e48af59f-b6f1-49d7-bcf7-8c1a8f64c54f,38.916675000000005,-77.00199833333333,07162019-15:39:25
30aa53d3-589f-4541-9a5c-9883e190c229,38.920982,-76.983738,07162019-15:39:25
96bb381e-d3b6-48d5-bf25-976a0c807df9,38.906264,-77.039407,07162019-15:39:25
0fec3e64-ee14-49b4-97b2-91f3fe7accd2,38.911681,-77.044952,07162019-15:39:25
af34ecff-d660-439d-8c60-b72db8eda2e8,38.95109,-77.013119,07162019-15:39:25
4def2337-7373-4240-ae47-04792e3f51f8,38.908677,-77.002471,07162019-15:39:25
8fe80b7b-5f40-4689-a082-c7b919e0382e,38.88748583853141,-77.017290042785,07162019-15:39:25
84dd4b9f-0564-4d06-9a59-d0aa19be0e7d,38.87399,-77.00118,07162019-15:39:25
cd6a4f72-b63d-4930-b8c6-8803849b93b8,38.896538,-77.006863,07162019-15:39:25
0c37f102-62a8-40e2-8c1c-4705eea639a4,38.878964,-77.00532,07162019-15:39:25
1543c157-772e-4843-83cb-a49b564f2ebb,38.879009,-77.005605,07162019-15:39:25
ce5006a4-5297-4797-9f9b-fb9109693a28,38.876679,-77.01763,07162019-15:39:25
8f352ae8-d285-4a5e-9ff8-3f797d97bf91,38.877671,-77.017935,07162019-15:39:25
716597b6-3034-430f-a5e8-56168960219d,38.936418,-77.03287,07162019-15:39:25
43655eda-bc5a-4628-bd9d-32b5db72e4e9,38.938157,-77.060172,07162019-15:39:25
8f96f105-a7cb-40b8-8644-dfd92093a1c8,38.932485,-76.999922,07162019-15:39:25
44376374-b73d-41e1-910b-5ee27f99ce24,38.892515,-77.041932,07162019-15:39:25
a2720cde-e968-4936-9781-b0d1d426838f,38.906753,-77.069415,07162019-15:39:25
d8c3ed4e-cb06-4a7f-8fa8-d539015364c0,38.9311,-77.034855,07162019-15:39:25
9d3e4f97-4860-4fac-ba5f-17d118643b8b,38.931493,-77.032943,07162019-15:39:25
3c144afd-d87e-43fd-866f-326f42d55ec7,38.889879,-77.000667,07162019-15:39:25
c59d37db-f38d-4044-9c83-8cf0d83c2b3d,38.906544,-77.014097,07162019-15:39:25
d33539d2-8420-4ca1-ac16-69b89990815c,38.856916,-76.996857,07162019-15:39:25
4cec0fe8-df20-4601-983c-934ea5be6fee,38.941381,-77.036324,07162019-15:39:25
cccd82d1-e990-4c26-8a25-e40ab6d7d966,38.90977,-77.045583,07162019-15:39:25
de116c71-a5d3-499d-9c94-7c864ec386e6,38.902887,-77.017715,07162019-15:39:25
014a3b60-9458-4345-bb67-38c5bbe8ed47,38.876944,-77.01753,07162019-15:39:25
17d2489b-a305-48d6-9407-4157aaf5977c,38.876686,-77.017641,07162019-15:39:25
b67750ba-b990-4d81-a786-30d0cca9479f,38.877716,-77.017546,07162019-15:39:25
6248bfd0-c72e-4b34-9656-622f012529ee,38.937945,-77.075955,07162019-15:39:25
0b25cc76-9fc2-4268-9840-6c8b1e0e8cca,38.886007,-77.020084,07162019-15:39:25
90869301-b606-40ed-87f0-be473d83393f,38.897373,-77.021229,07162019-15:39:25
eb80bcb9-20f0-444b-9977-39af9a88364d,38.89605728406752,-77.02186334543943,07162019-15:39:25
f39c1372-d201-471b-96e8-198c0e8fcdaf,38.898507,-77.02187,07162019-15:39:25
3c929c05-cd9c-4d44-a609-b639a0350bb1,38.881825,-77.021994,07162019-15:39:25
9bab41a5-a407-4f50-840d-7fac68ad1899,38.894723,-77.021902,07162019-15:39:25
e73b9f13-0af6-4c5a-971e-931d6a7f136d,38.894227,-77.018854,07162019-15:39:25
e822ba13-1ce7-4c60-8343-bb040efb5b00,38.902547,-76.998164,07162019-15:39:25
17eeffff-b2fb-47fe-a082-bb56b6f80ced,38.906928,-77.046491,07162019-15:39:25
74046a3f-aa6c-4ff3-b0c2-2f42d25dd243,38.912591,-77.012252,07162019-15:39:25
170920ab-edcc-45ad-91f2-38a33900b04c,38.895478,-77.011474,07162019-15:39:25
7d5f9285-3a19-472b-9c70-c6570950a050,38.895373,-77.011218,07162019-15:39:25
eda80052-8547-4c40-a0a4-12daf9718636,38.895076,-77.01089,07162019-15:39:25
6c01cd9c-ec25-470a-93b7-9baaa00e2a45,38.895134,-77.010949,07162019-15:39:25
083f0b1b-1efa-4f56-892b-dc09e5d1a46c,38.902329,-77.016335,07162019-15:39:25
c092a391-2eac-4f29-afdd-afa39ed549c7,38.904146,-77.024452,07162019-15:39:25
69b9ef49-c699-451d-b807-d21c871ca463,38.917911,-77.097003,07162019-15:39:25
6e300fa4-b40c-4986-92f0-cd4d4acd4ef4,38.910165,-77.031797,07162019-15:39:25
756cd943-1162-4b73-bcd3-3c1cc1c5e110,38.906053,-77.062919,07162019-15:39:25
6f754f78-34a1-454c-96e8-48c59f9ac37b,38.906024,-77.062971,07162019-15:39:25
dffe2313-a8d2-4508-b2b6-697a6bccae6c,38.912665309545034,-77.03371900524091,07162019-15:39:25
693775e7-96ca-47d9-9284-b774a264e83c,38.908359,-77.043354,07162019-15:39:25
d29070db-a37a-481f-8bbd-d36ae65b7745,38.886364,-77.021612,07162019-15:39:25
4334e098-907e-4c37-9a60-4b8cf924f185,38.898162,-77.051476,07162019-15:39:25
81ab311c-1e87-4b1d-a794-57d45686bd04,38.90068,-77.050804,07162019-15:39:25
897e47fc-00f2-4b84-95f0-9ec6de150a31,38.90053094962391,-77.0560887945032,07162019-15:39:25
fb319b47-c0c4-4b0f-9610-dc7d2ec58ffc,38.920713,-77.04379,07162019-15:39:25
6318cb5e-8308-459e-a5b9-9aca398504e5,38.921231,-77.047038,07162019-15:39:25
7c1db2a7-5a39-496b-ae9c-e427f2512f45,38.91087,-77.044338,07162019-15:39:25
2586f037-0775-4efd-bffe-16970b355a79,38.911047,-77.044951,07162019-15:39:25
1fef06e9-9853-4981-97e1-af3ff3b63d52,38.911961,-77.045525,07162019-15:39:25
e1768780-c196-47c6-8729-e87d0db18816,38.905124,-77.062736,07162019-15:39:25
b4e8a5d5-4b1f-42c9-885a-5b8b351283d4,38.894106,-77.020814,07162019-15:39:25
e979ee03-b5f3-4340-b1cd-649a5f3ff5d5,38.89245228379862,-77.03410824767968,07162019-15:39:25
d089c178-688a-46ec-bcd2-e7c0f9d2eab7,38.918052,-77.041573,07162019-15:39:25
a48bac60-59c4-4cc3-b032-46b76f98322a,38.904528,-77.03852,07162019-15:39:25
93a6e4d2-2569-4710-b254-88ac0ba272d5,38.904222,-77.018357,07162019-15:39:25
bb44ca01-08e3-4193-9808-145d1320a4d7,38.911912,-77.011392,07162019-15:39:25
2a202029-3615-4fb4-a8e4-0de07d613d5f,38.910993,-77.044944,07162019-15:39:25
fef8342d-15e0-441c-988e-723144f817c3,38.910739,-77.043113,07162019-15:39:25
ce01864a-bf86-4e8d-b9b9-bf1e90302186,38.916944,-77.032182,07162019-15:39:25
01bcbef9-b65f-47ed-b30a-1e9420d3d81e,38.90878,-77.031863,07162019-15:39:25
e41dc7fd-e067-4efe-bf70-143d946e4f0f,38.899931,-77.026498,07162019-15:39:25
85bf420a-f4fa-47b9-ae84-9e2592355470,38.902527,-77.027064,07162019-15:39:25
3782cecf-9938-4097-a6db-22e9f3897950,38.908671,-77.032113,07162019-15:39:25
e27b520a-ac58-4774-895d-1c67c4054c42,38.89945,-77.021653,07162019-15:39:25
