EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:48:02
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:48:02
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:48:02
76ZAEFI2LPOB7,38.903832,-77.016407,07122019-13:48:02
HYRQBVSKXQX5H,38.901481,-77.0299,07122019-13:48:02
K3XTYEQ5V6TW3,38.904054,-77.033088,07122019-13:48:02
M4JZ4D7PH3EHH,38.902718,-77.048584,07122019-13:48:02
ZAWB4AYVPLCAB,38.929396,-76.961805,07122019-13:48:02
RIU4KMI2PF4YS,38.892025,-77.015671,07122019-13:48:02
BKNYPEKSSUWQ2,38.879363,-77.010796,07122019-13:48:02
YTJFCANKDUC4M,38.890374,-77.024653,07122019-13:48:02
GOUKSPX4FBMN7,38.89192,-77.030935,07122019-13:48:02
QKC6KRTLCQ6GQ,38.892284,-77.046446,07122019-13:48:02
J5VJNPA7CK5P3,38.937108,-76.990537,07122019-13:48:02
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:48:02
JDQM3N2VXFUUI,38.907558,-77.041034,07122019-13:48:02
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:48:02
PD2WWREYBV3IO,38.892252,-77.026165,07122019-13:48:02
DM2NS67PH3A77,38.898644,-77.02921,07122019-13:48:02
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:48:02
2FAS3YWPH2AMN,38.883665,-77.033082,07122019-13:48:02
G2CQT2AWDOHHO,38.991774,-77.036218,07122019-13:48:02
GVJLPMM3JVBIL,38.892276,-77.046688,07122019-13:48:02
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-13:48:02
JOIU5GCX52LUS,38.902475,-77.024097,07122019-13:48:02
RFUA7FBFGOKTN,38.907402,-77.057033,07122019-13:48:02
3CYRCFGBLSUXI,38.901116,-77.002632,07122019-13:48:02
R6CTVD466BYID,38.867643,-77.012507,07122019-13:48:02
XDBNQJINS5WL5,38.867752,-77.012738,07122019-13:48:02
GLVMVW3MEHI3H,38.891531,-77.028293,07122019-13:48:02
C2MZF3AQRKSBJ,38.876735,-77.005924,07122019-13:48:02
5EMVFYLO5VCX3,38.95449,-77.015166,07122019-13:48:02
ZE53SEVZLYPBR,38.952307,-77.002269,07122019-13:48:02
GN7E434BIXFF7,38.867697,-77.01282,07122019-13:48:02
NSWUN2J43W7AK,38.901472,-77.043521,07122019-13:48:02
DGE5ODTJFOBIS,38.867542,-77.012613,07122019-13:48:02
