bae436e8-7ca7-4a0f-91e7-6de75acfc5a6,38.904731,-77.034424,07162019-12:16:47
1ac705a3-ae56-4c52-a1bf-c7b2eb67e724,38.90801,-77.00014,07162019-12:16:47
109c7bbc-9715-4ab4-b506-9c7f9c083f45,38.917567,-77.031936,07162019-12:16:47
19642cfa-1809-4a6c-8be0-c3abee0e94ff,38.900187,-77.03381,07162019-12:16:47
d1162a61-d66a-45ae-ab5e-663886b20332,38.908513,-77.043465,07162019-12:16:47
c8dc2a79-f71d-43cc-902a-df4a43d0f7c3,38.908479,-77.063916,07162019-12:16:47
a4962b2c-99c5-4127-b99f-2b6fc7ce7c7b,38.899557,-77.026583,07162019-12:16:47
874d232e-f51d-489e-a7c5-66e002ede7c1,38.892015,-77.004663,07162019-12:16:47
eb0b7b22-0dd0-49ec-9a3a-2647ad42b8f9,38.886168,-77.017685,07162019-12:16:47
91513325-33f9-4330-90db-773eee3a5dca,38.892567,-76.975592,07162019-12:16:47
6e16f021-c3b4-4a29-98c3-65c3a5a9b1d6,38.876589,-77.004583,07162019-12:16:47
46f6aee7-885f-4732-a906-d791dcfed3d7,38.887397,-77.031829,07162019-12:16:47
7ec09a4c-707f-4aaf-a2e7-7c6b0b6d2fbc,38.904161,-77.034535,07162019-12:16:47
23039071-7cdd-4bca-8749-0f5daed867c4,38.894760827570124,-77.02705655254147,07162019-12:16:47
a0b10b7e-2638-4a8b-b699-789dfdbbc621,38.904332,-77.041666,07162019-12:16:47
2541aee7-a620-48f8-b3bf-6d9dc2a03cfa,38.887403,-77.031713,07162019-12:16:47
829bb7d8-28f4-4f67-b951-d7153b1c17a9,38.895332,-77.030162,07162019-12:16:47
dfc27867-f190-4c86-ba4e-07d887006687,38.901487,-77.053192,07162019-12:16:47
f5204f11-a501-46d4-938b-f51b13eb61ae,38.901518,-77.034308,07162019-12:16:47
82043971-2b6a-43d5-9a4d-17d6fe855626,38.905191,-77.062398,07162019-12:16:47
788761f1-61b6-4952-91ad-9079c13dfa03,38.902737,-77.027714,07162019-12:16:47
9fa4c06d-a762-4bbe-b815-2826536bac24,38.9083,-77.043146,07162019-12:16:47
7846bb4e-e2e8-477b-9481-a093b0f10ba2,38.905745,-77.041671,07162019-12:16:47
