EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:22:22
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:22:22
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:22:22
HYRQBVSKXQX5H,38.892302,-77.045356,07162019-13:22:22
WGVCPW76YSABI,38.901086,-77.03927,07162019-13:22:22
Z5YH52XO646R5,38.902305,-77.060879,07162019-13:22:22
RIU4KMI2PF4YS,38.891846,-77.033272,07162019-13:22:22
GOUKSPX4FBMN7,38.935664,-77.058131,07162019-13:22:22
2NBNO5FCOTXLG,38.899359,-77.027962,07162019-13:22:22
J5VJNPA7CK5P3,38.895741,-77.029856,07162019-13:22:22
HYEEWDYWXPH6C,38.892198,-77.027861,07162019-13:22:22
SP62QU5UUUQCQ,38.891627,-77.003643,07162019-13:22:22
OG5P67WCETRDT,38.892246,-77.049949,07162019-13:22:22
JDQM3N2VXFUUI,38.904014,-77.060932,07162019-13:22:22
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:22:22
2FAS3YWPH2AMN,38.884829,-76.99589,07162019-13:22:22
55WXZA6HCSTT2,38.902678,-77.034016,07162019-13:22:22
G2CQT2AWDOHHO,38.901164,-77.040266,07162019-13:22:22
TYXPFVH6AU6LJ,38.905313,-77.052557,07162019-13:22:22
WKKFCB7K4BJ4B,38.948182,-77.008178,07162019-13:22:22
APWQBYBCO42XA,38.959495,-76.994654,07162019-13:22:22
3PWV32DH6VE7C,38.902526,-77.034362,07162019-13:22:22
V5PGRPMMQ73IF,38.90779,-77.042349,07162019-13:22:22
RFUA7FBFGOKTN,38.887354,-77.015307,07162019-13:22:22
R6CTVD466BYID,38.867717,-77.012682,07162019-13:22:22
XDBNQJINS5WL5,38.867615,-77.012729,07162019-13:22:22
ZPNRTX2O4TJL6,38.902404,-77.043529,07162019-13:22:22
RTTN3Z3OTCDG2,38.897391,-77.045603,07162019-13:22:22
C2MZF3AQRKSBJ,38.911226,-77.037661,07162019-13:22:22
ZE53SEVZLYPBR,38.902896,-77.047058,07162019-13:22:22
GN7E434BIXFF7,38.867678,-77.012703,07162019-13:22:22
NSWUN2J43W7AK,38.898885,-77.022149,07162019-13:22:22
DGE5ODTJFOBIS,38.867655,-77.012779,07162019-13:22:22
YEGR5UOYA6VVB,38.885346,-76.988656,07162019-13:22:22
PYZNOIN6LPKLR,38.894962,-76.994962,07162019-13:22:22
IDTLUMNHJR5ZX,38.867281,-77.01345,07162019-13:22:22
