EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:54:12
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:54:12
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:54:12
76ZAEFI2LPOB7,38.903812,-77.016427,07122019-13:54:12
HYRQBVSKXQX5H,38.901602,-77.029817,07122019-13:54:12
K3XTYEQ5V6TW3,38.903743,-77.033109,07122019-13:54:12
M4JZ4D7PH3EHH,38.902679,-77.048721,07122019-13:54:12
ZAWB4AYVPLCAB,38.929396,-76.961805,07122019-13:54:12
RIU4KMI2PF4YS,38.889201,-77.010392,07122019-13:54:12
BKNYPEKSSUWQ2,38.879373,-77.010797,07122019-13:54:12
YTJFCANKDUC4M,38.89031,-77.034126,07122019-13:54:12
GOUKSPX4FBMN7,38.891925,-77.031316,07122019-13:54:12
QKC6KRTLCQ6GQ,38.892288,-77.046467,07122019-13:54:12
J5VJNPA7CK5P3,38.937121,-76.990542,07122019-13:54:12
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:54:12
JDQM3N2VXFUUI,38.907726,-77.040983,07122019-13:54:12
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:54:12
PD2WWREYBV3IO,38.892092,-77.02616,07122019-13:54:12
DM2NS67PH3A77,38.89814,-77.029136,07122019-13:54:12
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:54:12
2FAS3YWPH2AMN,38.883665,-77.033082,07122019-13:54:12
NGVUBRBYJFUER,38.889885,-76.987367,07122019-13:54:12
G2CQT2AWDOHHO,38.99177,-77.036223,07122019-13:54:12
GVJLPMM3JVBIL,38.892264,-77.048379,07122019-13:54:12
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-13:54:12
JOIU5GCX52LUS,38.902574,-77.022839,07122019-13:54:12
RFUA7FBFGOKTN,38.909662,-77.047665,07122019-13:54:12
3CYRCFGBLSUXI,38.901204,-77.002589,07122019-13:54:12
R6CTVD466BYID,38.867699,-77.012711,07122019-13:54:12
XDBNQJINS5WL5,38.86776,-77.012751,07122019-13:54:12
GLVMVW3MEHI3H,38.892461,-77.028248,07122019-13:54:12
C2MZF3AQRKSBJ,38.876659,-77.005951,07122019-13:54:12
5EMVFYLO5VCX3,38.9545,-77.015149,07122019-13:54:12
ZE53SEVZLYPBR,38.952307,-77.002269,07122019-13:54:12
GN7E434BIXFF7,38.867697,-77.01282,07122019-13:54:12
NSWUN2J43W7AK,38.901243,-77.042149,07122019-13:54:12
DGE5ODTJFOBIS,38.867745,-77.012697,07122019-13:54:12
YEGR5UOYA6VVB,38.891938,-77.028377,07122019-13:54:12
PYZNOIN6LPKLR,38.896875,-77.0255,07122019-13:54:12
4BBAHKVKSTR4H,38.899555,-77.047477,07122019-13:54:12
E7WXNHVBYOKFP,38.95015,-77.012707,07122019-13:54:12
VB54NQFIHOFKC,38.896137,-77.009059,07122019-13:54:12
K2V555HLUKNRV,38.879141,-76.995126,07122019-13:54:12
UYF22H635UX4H,38.887737,-77.019868,07122019-13:54:12
SPRW7HBDPRLIA,38.892217,-77.031639,07122019-13:54:12
D2XSJE4HBPDGB,38.86965,-77.011238,07122019-13:54:12
ZBU5GZXZXG3SN,38.985469,-77.026552,07122019-13:54:12
J5R3JMQRDLZEA,38.89221,-77.028169,07122019-13:54:12
