113c35ff-ce8b-263e-113c-35ffce8b263e,38.908754,-76.933044,07122019-13:36:21
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.8984405,-76.94060816666666,07122019-13:36:21
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871900833333335,-76.9646665,07122019-13:36:21
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862179,-76.97290366666667,07122019-13:36:21
117b5411-a79c-5f96-117b-5411a79c5f96,38.8652405,-76.973704,07122019-13:36:21
117ac620-ef84-e36e-117a-c620ef84e36e,38.84544283333334,-76.97834783333333,07122019-13:36:21
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918408166666666,-76.9655105,07122019-13:36:21
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93798,-76.96711866666666,07122019-13:36:21
11317d31-2c9d-a958-1131-7d312c9da958,38.88918016666667,-76.97896183333333,07122019-13:36:21
114df2ec-394b-e910-114d-f2ec394be910,38.91491366666666,-76.97747966666667,07122019-13:36:21
113c9552-418f-96c6-113c-9552418f96c6,38.88754516666667,-76.98339483333334,07122019-13:36:21
114eb223-52a7-93c2-114e-b22352a793c2,38.93214966666667,-76.9772115,07122019-13:36:21
114ed5f4-4219-c034-114e-d5f44219c034,38.82688683333333,-77.001066,07122019-13:36:21
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922643,-76.984911,07122019-13:36:21
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.8896445,-76.991599,07122019-13:36:21
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90080966666667,-76.9901515,07122019-13:36:21
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.8994475,-76.99160266666667,07122019-13:36:21
11205fe0-b504-b472-1120-5fe0b504b472,38.8994675,-76.99160766666667,07122019-13:36:21
117af789-baa3-3300-117a-f789baa33300,38.899442666666666,-76.99163983333334,07122019-13:36:21
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.8983905,-76.99365483333334,07122019-13:36:21
114ed511-0156-f934-114e-d5110156f934,38.9037195,-76.99419166666667,07122019-13:36:21
114dc466-b324-e3e8-114d-c466b324e3e8,38.90641216666667,-76.9937785,07122019-13:36:21
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874933666666664,-77.00064633333334,07122019-13:36:21
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.907191833333336,-76.99497183333334,07122019-13:36:21
115732f4-8890-e6e8-1157-32f48890e6e8,38.8994185,-76.99727383333334,07122019-13:36:21
114f6347-4ada-d242-114f-63474adad242,38.910010166666666,-76.99639066666667,07122019-13:36:21
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90814233333333,-76.99716783333334,07122019-13:36:21
1155608e-ed04-6d58-1155-608eed046d58,38.93345216666667,-76.9943545,07122019-13:36:21
1155461c-2a77-8876-1155-461c2a778876,38.87157083333334,-77.00603616666666,07122019-13:36:21
1156b98f-54b6-561e-1156-b98f54b6561e,38.949684166666664,-76.99253866666666,07122019-13:36:21
1156754c-55a6-3b1e-1156-754c55a63b1e,38.89283283333333,-77.00348133333334,07122019-13:36:21
113c9324-e42c-e88a-113c-9324e42ce88a,38.900697666666666,-77.00220166666666,07122019-13:36:21
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.88568216666667,-77.00590366666667,07122019-13:36:21
114e2322-7429-702c-114e-23227429702c,38.9252095,-76.99898533333334,07122019-13:36:21
117b575d-cb98-9b24-117b-575dcb989b24,38.919787166666666,-77.0001335,07122019-13:36:21
115693a6-0905-13a0-1156-93a6090513a0,38.874579833333335,-77.00942733333333,07122019-13:36:21
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.895700833333336,-77.00674766666667,07122019-13:36:21
11570939-65f5-63f6-1157-093965f563f6,38.90343983333333,-77.00598766666667,07122019-13:36:21
117a930a-8699-74b6-117a-930a869974b6,38.9110815,-77.00529433333334,07122019-13:36:21
11570282-bca1-fd74-1157-0282bca1fd74,38.89615883333333,-77.00883166666667,07122019-13:36:21
114e86fd-9481-6638-114e-86fd94816638,38.90380066666667,-77.008157,07122019-13:36:21
113c88a5-3266-1128-113c-88a532661128,38.9038085,-77.008305,07122019-13:36:21
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90721666666666,-77.00778516666666,07122019-13:36:21
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.9093295,-77.00756933333334,07122019-13:36:21
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91107733333333,-77.00742866666667,07122019-13:36:21
113d0912-456b-81f8-113d-0912456b81f8,38.87901516666667,-77.01363083333334,07122019-13:36:21
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.89522983333333,-77.011095,07122019-13:36:21
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895309166666664,-77.01111933333334,07122019-13:36:21
