117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89845,-76.940658,07122019-16:23:08
11570282-bca1-fd74-1157-0282bca1fd74,38.88511033333333,-76.954265,07122019-16:23:08
117b56c9-ba60-2624-117b-56c9ba602624,38.87194616666667,-76.96392,07122019-16:23:08
11567661-623e-b864-1156-7661623eb864,38.8652965,-76.97367566666667,07122019-16:23:08
117ac620-ef84-e36e-117a-c620ef84e36e,38.84517,-76.978609,07122019-16:23:08
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.91855316666667,-76.96553816666666,07122019-16:23:08
115548af-f074-cc80-1155-48aff074cc80,38.89436166666667,-76.97494716666667,07122019-16:23:08
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93793483333334,-76.9670965,07122019-16:23:08
11567aca-56db-f436-1156-7aca56dbf436,38.898905166666665,-76.97840533333333,07122019-16:23:08
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.86521033333333,-76.98642483333333,07122019-16:23:08
114df2ec-394b-e910-114d-f2ec394be910,38.914908833333335,-76.97757366666667,07122019-16:23:08
115671b9-b35b-b730-1156-71b9b35bb730,38.87838283333333,-76.98695066666667,07122019-16:23:08
114eb223-52a7-93c2-114e-b22352a793c2,38.93204683333333,-76.9772065,07122019-16:23:08
117ac399-a2d4-49ec-117a-c399a2d449ec,38.878347833333336,-76.9873425,07122019-16:23:08
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.88834766666667,-76.986993,07122019-16:23:08
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.90634416666666,-76.98402733333333,07122019-16:23:08
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.90374883333333,-76.98467583333333,07122019-16:23:08
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900165666666666,-76.98574866666667,07122019-16:23:08
11568bcb-7621-7be4-1156-8bcb76217be4,38.9001615,-76.98576166666666,07122019-16:23:08
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.90026483333333,-76.98581533333333,07122019-16:23:08
114dd98c-8300-420c-114d-d98c8300420c,38.91495583333333,-76.98371383333334,07122019-16:23:08
11dd24f9-38ee-0002-11dd-24f938ee0002,38.914945,-76.98377133333334,07122019-16:23:08
114f2911-d4b8-b354-114f-2911d4b8b354,38.9012555,-76.98706,07122019-16:23:08
114ed5f4-4219-c034-114e-d5f44219c034,38.8268535,-77.0010495,07122019-16:23:08
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.901410166666665,-76.987371,07122019-16:23:08
114ef859-f301-a2c8-114e-f859f301a2c8,38.910626666666666,-76.98657466666667,07122019-16:23:08
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226475,-76.9849195,07122019-16:23:08
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.895521333333335,-76.99034916666666,07122019-16:23:08
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900819166666665,-76.99020233333333,07122019-16:23:08
11566cb1-eb71-538c-1156-6cb1eb71538c,38.9000665,-76.99040583333333,07122019-16:23:08
11567815-0b66-dab2-1156-78150b66dab2,38.88990416666667,-76.99299533333334,07122019-16:23:08
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.8994365,-76.99165116666667,07122019-16:23:08
117af789-baa3-3300-117a-f789baa33300,38.89943366666667,-76.991653,07122019-16:23:08
114da441-357f-7174-114d-a441357f7174,38.900260833333334,-76.9922185,07122019-16:23:08
114e248a-2ff5-a528-114e-248a2ff5a528,38.900262166666664,-76.99224016666666,07122019-16:23:08
11566c35-0d5d-d730-1156-6c350d5dd730,38.90029116666667,-76.9923215,07122019-16:23:08
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.900051,-76.99254266666667,07122019-16:23:08
114eea3a-1c32-d160-114e-ea3a1c32d160,38.9000425,-76.99255866666667,07122019-16:23:08
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.90034433333334,-76.99267433333333,07122019-16:23:08
11573592-dfd4-0d30-1157-3592dfd40d30,38.9026025,-76.99363516666666,07122019-16:23:08
117b51bd-2240-64a6-117b-51bd224064a6,38.90258566666667,-76.99367066666667,07122019-16:23:08
114e247e-6c32-c812-114e-247e6c32c812,38.90256433333333,-76.993683,07122019-16:23:08
1156895a-9c5b-73e2-1156-895a9c5b73e2,38.902576,-76.99368933333334,07122019-16:23:08
117aecab-4594-2a7e-117a-ecab45942a7e,38.90259483333333,-76.99373116666666,07122019-16:23:08
114ed511-0156-f934-114e-d5110156f934,38.90365416666667,-76.99422716666666,07122019-16:23:08
