a0cdd520-2f06-48fd-bbbc-2b0bc48bef39,38.89979,-77.01986,07152019-15:19:59
4882cb89-fbfe-4c9a-a56b-44ba2425bf73,38.89825,-76.985644,07152019-15:19:59
bd0285bf-d21a-4694-991c-270d61b83425,38.890629,-77.024002,07152019-15:19:59
5d398065-267c-4e80-876a-d2655f3bc607,38.905483,-77.030729,07152019-15:19:59
8c64a767-7268-4da5-bb2c-ab3137bf1029,38.904557,-77.038659,07152019-15:19:59
1bacc889-cb5d-42db-bfb7-598dbb84851f,38.895034,-77.010939,07152019-15:19:59
651ef889-5ddf-461f-8c3f-903c3820ade1,38.894985,-77.010554,07152019-15:19:59
fab23943-4e66-4f64-81ce-115dac7848db,38.903877,-77.006809,07152019-15:19:59
fc5f00e3-c8ab-4b13-a2a2-6eb64c6dd57d,38.920457,-77.082026,07152019-15:19:59
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905435,-77.034586,07152019-15:19:59
89b85459-337e-4e8d-bfea-1353d0ceb5e1,38.908574,-77.022856,07152019-15:19:59
d4952552-1527-40f6-ae75-b5b6ca462af3,38.908613,-77.035194,07152019-15:19:59
4cdf92ec-62f1-47ba-82c4-07bd35ede8d9,38.900752,-77.049351,07152019-15:19:59
7dd5b6df-0782-42c4-a5ac-108845b437d8,38.959043,-77.022683,07152019-15:19:59
523b4924-6a74-4972-84b1-8bd97fba47f2,38.95290748466658,-77.08581199546022,07152019-15:19:59
d1b0882e-82c7-440c-b836-1da6d308361a,38.89621,-77.022211,07152019-15:19:59
9b10801d-dcdc-4c85-b0fe-eee7b0f27355,38.893991,-77.022611,07152019-15:19:59
d1113031-0e21-429e-8e34-adcb66f25436,38.896748,-77.006588,07152019-15:19:59
c7fe173d-88cc-4c03-a706-59b49164b46d,38.898715,-77.008072,07152019-15:19:59
8683a3d2-39f8-471c-8d0a-0d4c7bf053f4,38.897389,-77.008938,07152019-15:19:59
a9d2fdc6-3afc-4cbc-a897-7e29b5e3ee16,38.898414,-77.007434,07152019-15:19:59
e55f4a87-72f7-4e5b-8d37-c1fe8cbfdbbb,38.871088,-77.007411,07152019-15:19:59
bca4b5eb-4598-4a38-8684-13f6a286074e,38.900285,-77.052512,07152019-15:19:59
