113c35ff-ce8b-263e-113c-35ffce8b263e,38.908505166666664,-76.93304216666667,07122019-11:54:37
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89843183333333,-76.940356,07122019-11:54:37
11566c6a-1aef-1818-1156-6c6a1aef1818,38.8718795,-76.96464783333333,07122019-11:54:37
114eb223-52a7-93c2-114e-b22352a793c2,38.92268833333333,-76.9580995,07122019-11:54:37
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86193383333333,-76.97280933333333,07122019-11:54:37
117ac620-ef84-e36e-117a-c620ef84e36e,38.84543133333333,-76.97835233333333,07122019-11:54:37
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.91847583333333,-76.96557883333334,07122019-11:54:37
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.89853733333333,-76.96968416666667,07122019-11:54:37
11558405-6c23-48a2-1155-84056c2348a2,38.8662155,-76.97814983333333,07122019-11:54:37
113c9552-418f-96c6-113c-9552418f96c6,38.88266566666667,-76.9790385,07122019-11:54:37
11573289-97c3-8fec-1157-328997c38fec,38.88768116666667,-76.98163483333333,07122019-11:54:37
117b5411-a79c-5f96-117b-5411a79c5f96,38.877747666666664,-76.985625,07122019-11:54:37
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.9134675,-76.98227283333334,07122019-11:54:37
114ed5f4-4219-c034-114e-d5f44219c034,38.826933,-77.00095616666667,07122019-11:54:37
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.90276683333333,-76.987598,07122019-11:54:37
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226455,-76.984886,07122019-11:54:37
11567b54-9710-590a-1156-7b549710590a,38.8790405,-76.99508216666666,07122019-11:54:37
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898387166666666,-76.99364166666666,07122019-11:54:37
114dc466-b324-e3e8-114d-c466b324e3e8,38.91004683333333,-76.99187583333334,07122019-11:54:37
11317d31-2c9d-a958-1131-7d312c9da958,38.88707333333333,-76.996275,07122019-11:54:37
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874243,-77.000673,07122019-11:54:37
117ae205-8699-7668-117a-e20586997668,38.876675666666664,-77.00058783333333,07122019-11:54:37
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.903677333333334,-76.99833566666666,07122019-11:54:37
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.88674366666667,-77.00171966666667,07122019-11:54:37
1155608e-ed04-6d58-1155-608eed046d58,38.920222333333335,-76.995581,07122019-11:54:37
113c88a5-3266-1128-113c-88a532661128,38.90850916666667,-76.9979075,07122019-11:54:37
114ed957-8b92-df5c-114e-d9578b92df5c,38.920157333333336,-76.9961085,07122019-11:54:37
1156b901-8890-e04e-1156-b9018890e04e,38.93345166666667,-76.994345,07122019-11:54:37
113c7c78-a025-49e6-113c-7c78a02549e6,38.891526,-77.00216633333334,07122019-11:54:37
115538c3-c9f2-d3e4-1155-38c3c9f2d3e4,38.879074,-77.0048085,07122019-11:54:37
114ed511-0156-f934-114e-d5110156f934,38.918093,-76.998256,07122019-11:54:37
1156b98f-54b6-561e-1156-b98f54b6561e,38.949579,-76.9924155,07122019-11:54:37
1115f424-7768-5d54-1115-f42477685d54,38.886141333333335,-77.00571833333333,07122019-11:54:37
114ea578-b8a0-17b2-114e-a578b8a017b2,38.887456666666665,-77.00572933333333,07122019-11:54:37
114e2322-7429-702c-114e-23227429702c,38.92519816666667,-76.9989965,07122019-11:54:37
114eaea3-6c55-7028-114e-aea36c557028,38.905657833333336,-77.00359766666666,07122019-11:54:37
114f6347-4ada-d242-114f-63474adad242,38.908064,-77.00356883333333,07122019-11:54:37
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.892975,-77.00792133333333,07122019-11:54:37
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90418533333333,-77.00600566666667,07122019-11:54:37
115732f4-8890-e6e8-1157-32f48890e6e8,38.90579483333333,-77.00598716666667,07122019-11:54:37
117a930a-8699-74b6-117a-930a869974b6,38.9110715,-77.005268,07122019-11:54:37
11570282-bca1-fd74-1157-0282bca1fd74,38.896137333333336,-77.00887533333334,07122019-11:54:37
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.870863166666666,-77.0137475,07122019-11:54:37
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.94889216666667,-76.99930766666667,07122019-11:54:37
11570939-65f5-63f6-1157-093965f563f6,38.90134666666667,-77.0086,07122019-11:54:37
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.90928683333333,-77.00745516666667,07122019-11:54:37
113d0912-456b-81f8-113d-0912456b81f8,38.8789745,-77.0136425,07122019-11:54:37
117a94af-4641-d240-117a-94af4641d240,38.895944,-77.011166,07122019-11:54:37
11566fc0-d042-53da-1156-6fc0d04253da,38.92859083333333,-77.0056115,07122019-11:54:37
1156d454-7af5-b0c2-1156-d4547af5b0c2,38.89473066666667,-77.01202416666666,07122019-11:54:37
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.89783633333333,-77.01227233333333,07122019-11:54:37
111f2df6-e8b1-3844-111f-2df6e8b13844,38.900371166666666,-77.01214616666667,07122019-11:54:37
113c7b84-4aca-5a34-113c-7b844aca5a34,38.95203633333333,-77.0025535,07122019-11:54:37
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.8922265,-77.013707,07122019-11:54:37
115586c4-d20f-07fc-1155-86c4d20f07fc,38.89235933333333,-77.01371533333334,07122019-11:54:37
114daf4e-b0d8-ba12-114d-af4eb0d8ba12,38.89233333333333,-77.01372766666667,07122019-11:54:37
11331e37-64d2-bac0-1133-1e3764d2bac0,38.892309,-77.01375666666667,07122019-11:54:37
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.89228516666667,-77.0140185,07122019-11:54:37
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.892281833333335,-77.014054,07122019-11:54:37
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.8871915,-77.01500633333333,07122019-11:54:37
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.8947055,-77.01535983333333,07122019-11:54:37
114eebd9-86f6-cf08-114e-ebd986f6cf08,38.913131666666665,-77.01215383333333,07122019-11:54:37
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.887526,-77.0172455,07122019-11:54:37
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.88746883333334,-77.01726733333334,07122019-11:54:37
1156ad98-bbe3-8102-1156-ad98bbe38102,38.8874565,-77.01727016666666,07122019-11:54:37
115595d3-5227-14f8-1155-95d3522714f8,38.887456666666665,-77.01727716666667,07122019-11:54:37
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.88750783333333,-77.01728183333333,07122019-11:54:37
117af059-65fd-8b8c-117a-f05965fd8b8c,38.94520133333333,-77.00681683333333,07122019-11:54:37
114dbafd-29e6-7bec-114d-bafd29e67bec,38.877840666666664,-77.01995483333333,07122019-11:54:37
114dd98e-1c52-bf76-114d-d98e1c52bf76,38.90212983333333,-77.01589883333334,07122019-11:54:37
11567191-65f5-6064-1156-719165f56064,38.926432166666665,-77.01141066666666,07122019-11:54:37
114df2ec-394b-e910-114d-f2ec394be910,38.903522833333334,-77.01605833333333,07122019-11:54:37
113ad57f-694a-67ea-113a-d57f694a67ea,38.89280766666667,-77.01910633333334,07122019-11:54:37
115584dc-677d-9c60-1155-84dc677d9c60,38.89278816666667,-77.01912616666667,07122019-11:54:37
114ea7be-2742-f6d6-114e-a7be2742f6d6,38.89273216666667,-77.01914733333334,07122019-11:54:37
11b98ade-cc78-113c-11b9-8adecc78113c,38.928740833333336,-77.01247466666666,07122019-11:54:37
114eab80-bdbc-d2f4-114e-ab80bdbcd2f4,38.892812666666664,-77.01918566666667,07122019-11:54:37
117ae5e5-2c4e-0e2a-117a-e5e52c4e0e2a,38.8928325,-77.01918516666667,07122019-11:54:37
1156afa0-d1bd-61da-1156-afa0d1bd61da,38.9036695,-77.01743,07122019-11:54:37
117aedc1-03be-e4c4-117a-edc103bee4c4,38.93012516666667,-77.01300133333334,07122019-11:54:37
11564935-d1bd-62dc-1156-4935d1bd62dc,38.9013295,-77.01843216666667,07122019-11:54:37
11559673-8051-94b0-1155-9673805194b0,38.89221583333333,-77.02015666666667,07122019-11:54:37
11569575-e364-8ce6-1156-9575e3648ce6,38.9024975,-77.0182715,07122019-11:54:37
114eccdd-b078-f0a6-114e-ccddb078f0a6,38.902434666666664,-77.0182975,07122019-11:54:37
11564530-40f9-ae10-1156-453040f9ae10,38.898376166666665,-77.01907583333333,07122019-11:54:37
114eb174-ecbb-16a4-114e-b174ecbb16a4,38.898404666666664,-77.019075,07122019-11:54:37
1156bdee-0396-f348-1156-bdee0396f348,38.898352333333335,-77.01909566666667,07122019-11:54:37
112068c4-afc1-9a3a-1120-68c4afc19a3a,38.898406666666666,-77.01909233333333,07122019-11:54:37
114e9fb1-e611-d02c-114e-9fb1e611d02c,38.892745166666664,-77.02014933333334,07122019-11:54:37
114e1855-22b4-6b58-114e-185522b46b58,38.89833766666667,-77.0191225,07122019-11:54:37
115682a2-b271-533c-1156-82a2b271533c,38.89280266666667,-77.02024133333333,07122019-11:54:37
1139d10e-ea8a-8956-1139-d10eea8a8956,38.886252166666665,-77.02169883333333,07122019-11:54:37
1156afbf-d1bd-6202-1156-afbfd1bd6202,38.8922025,-77.02143233333334,07122019-11:54:37
117ac0ae-f9ac-680e-117a-c0aef9ac680e,38.89948916666667,-77.02039933333333,07122019-11:54:37
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.884118,-77.023639,07122019-11:54:37
114edba6-efbf-4a58-114e-dba6efbf4a58,38.892191333333336,-77.02232233333334,07122019-11:54:37
115582a0-6da7-d016-1155-82a06da7d016,38.896263166666664,-77.02158283333333,07122019-11:54:37
