59f1478f-610b-429f-bfbe-1d34251cf2a5,38.908771,-77.023547,07162019-14:28:38
b7c01a29-0c99-49dc-8bb5-010fcc55752d,38.895328,-77.010854,07162019-14:28:38
9c8c356d-6d16-42b2-9feb-51fbf34a659d,38.899471,-77.003274,07162019-14:28:38
3785ac57-03d8-4ecc-9cac-4df7a3667c7c,38.896672,-76.992149,07162019-14:28:38
30200b47-4bcb-4819-95cd-7310238b44c8,38.928775,-77.032287,07162019-14:28:38
4d405f35-901e-40ce-9918-684d8ff064ec,38.889164,-77.02419,07162019-14:28:38
abba8316-9f26-4adb-923f-e3b00f2e3b2b,38.89301818669281,-77.02352016079776,07162019-14:28:38
7c1cafef-5c6f-469f-9796-22dc88767856,38.928848,-77.032225,07162019-14:28:38
196e512c-ca00-4438-a4a0-f178c1fa713f,38.892921,-76.993866,07162019-14:28:38
926ee60d-ca95-4b49-9b98-a3ed83b85dd0,38.888927,-77.005702,07162019-14:28:38
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.894987,-77.011312,07162019-14:28:38
1da14189-b322-482a-86f0-604e1fac6806,38.884928,-77.008807,07162019-14:28:38
15c45a92-1a5f-4309-bdef-0931fe30a972,38.937107,-77.024354,07162019-14:28:38
c8154bef-3dc2-48a4-9693-364c8d5258a5,38.900207,-77.033925,07162019-14:28:38
0ff9adfa-a50b-4762-b4d3-35673f6bb3bb,38.922616,-77.077129,07162019-14:28:38
563e1eb6-a72c-48d9-92ff-b1abb5c240ce,38.90667723452958,-77.07275519164867,07162019-14:28:38
5a2bfa1b-e426-4897-926c-2e2ae148c5e3,38.914864,-77.075689,07162019-14:28:38
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.92239,-77.037264,07162019-14:28:38
3df09099-2bec-449c-be0c-dbc35dfc7501,38.904692,-77.032751,07162019-14:28:38
4e7c695e-0353-4422-b4cd-c5b9377c4227,38.916835,-77.031384,07162019-14:28:38
6ac5ae01-e8c9-4f23-a729-43fd2cb347a9,38.909709,-77.037356,07162019-14:28:38
c1c91251-e1e0-4957-91b0-7646163e444e,38.900129,-77.039239,07162019-14:28:38
f32f5e51-b931-4502-95f6-f3438610a669,38.8843,-77.023046,07162019-14:28:38
dc672201-b25e-481a-a93a-043fdc91d30b,38.879741,-77.02413,07162019-14:28:38
c8cd02d6-5fe4-4f76-8f28-e860abf6da07,38.884122,-77.007541,07162019-14:28:38
c8d23754-6b3e-4174-ab92-401d465b1901,38.947042,-77.030582,07162019-14:28:38
77a7bcc3-2071-4975-9983-c480b46d7268,38.886001,-77.018674,07162019-14:28:38
61c19ada-5876-464c-b6af-f21f6b6a8c6a,38.895291,-77.024019,07162019-14:28:38
e7d9020b-9ef3-467a-b846-4658dd4a228b,38.896787,-77.006735,07162019-14:28:38
d25f5892-086a-4bd4-88d6-a9606cfea24a,38.90632166666667,-77.05093333333333,07162019-14:28:38
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.88124672699615,-77.01768558479567,07162019-14:28:38
f4dd7150-9f3d-4cfb-8900-590aff4c38a5,38.911615,-77.023674,07162019-14:28:38
20cc837d-0b69-4799-9205-45689b233a04,38.874619,-77.006704,07162019-14:28:38
05e5e445-90fb-4b80-a01c-d3de1a90affb,38.90551,-77.006874,07162019-14:28:38
