EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:35:10
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:35:10
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:35:10
76ZAEFI2LPOB7,38.899532,-77.026773,07172019-11:35:10
WGVCPW76YSABI,38.904964,-77.041776,07172019-11:35:10
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:35:10
ZAWB4AYVPLCAB,38.88375,-77.044352,07172019-11:35:10
GOUKSPX4FBMN7,38.894789,-77.027164,07172019-11:35:10
2NBNO5FCOTXLG,38.901955,-77.012456,07172019-11:35:10
DRNQJBCYS3RV5,38.88388,-77.044044,07172019-11:35:10
SP62QU5UUUQCQ,38.892427,-77.010247,07172019-11:35:10
JDQM3N2VXFUUI,38.904721,-77.068927,07172019-11:35:10
ESBBTSEB54PYW,38.856889,-76.973351,07172019-11:35:10
IJ32356TQYI3B,38.890275,-77.028705,07172019-11:35:10
2FAS3YWPH2AMN,38.88703,-77.032244,07172019-11:35:10
55WXZA6HCSTT2,38.923475,-77.052645,07172019-11:35:10
G2CQT2AWDOHHO,38.900751,-77.028908,07172019-11:35:10
3PWV32DH6VE7C,38.887482,-77.020065,07172019-11:35:10
V5PGRPMMQ73IF,38.900076,-77.035218,07172019-11:35:10
RFUA7FBFGOKTN,38.892181,-77.02615,07172019-11:35:10
R6CTVD466BYID,38.875474,-77.005998,07172019-11:35:10
XDBNQJINS5WL5,38.867737,-77.012843,07172019-11:35:10
ZE53SEVZLYPBR,38.899211,-77.021994,07172019-11:35:10
GN7E434BIXFF7,38.875753,-77.005736,07172019-11:35:10
DGE5ODTJFOBIS,38.87528,-77.005916,07172019-11:35:10
E5J7DF26TBKIX,38.88743,-77.024165,07172019-11:35:10
PYZNOIN6LPKLR,38.872931,-77.010878,07172019-11:35:10
IDTLUMNHJR5ZX,38.915849,-77.044705,07172019-11:35:10
MNVSNXSTCSS7X,38.895926,-77.028301,07172019-11:35:10
FWAOICY45URL6,38.877246,-77.007278,07172019-11:35:10
O3BMVR2BESSLY,38.900958,-77.033905,07172019-11:35:10
ZCNAPZ7A3XJXR,38.896081,-77.009622,07172019-11:35:10
E7WXNHVBYOKFP,38.883143,-77.000602,07172019-11:35:10
UYF22H635UX4H,38.899584,-77.030968,07172019-11:35:10
CPILTNGFBYMNK,38.885014,-77.00892,07172019-11:35:10
ESNYPZPGG7W7T,38.899776,-77.030817,07172019-11:35:10
WHMMESYZFZQVR,38.887282,-77.028389,07172019-11:35:10
XGNQKI5ARGG5L,38.888527,-77.037366,07172019-11:35:10
H5NYWZ6I4VS6H,38.901758,-77.032865,07172019-11:35:10
YFEAUP6ZYJFDL,38.892242,-77.033294,07172019-11:35:10
AUHLAIJQM4UFL,38.89824,-77.028856,07172019-11:35:10
O4RF2UVCGM52B,38.927094,-77.031605,07172019-11:35:10
QUOFBNP4GAMCS,38.8942,-77.021215,07172019-11:35:10
326I4XJ53JRFF,38.886185,-77.01215,07172019-11:35:10
7P4QOIBXQHINT,38.898629,-77.033949,07172019-11:35:10
B7YXV5XC5HP46,38.904017,-77.043555,07172019-11:35:10
6KQEZVBN2JFAN,38.926818,-77.031201,07172019-11:35:10
LAGFPPDTG5GUO,38.886583,-77.021502,07172019-11:35:10
5LUB4LUDJADCJ,38.901319,-77.034509,07172019-11:35:10
TJMOGQI5T2DCA,38.892722,-77.020341,07172019-11:35:10
K5B7R3NOPUHT6,38.886021,-77.031833,07172019-11:35:10
3RIQPTJAPMJZS,38.899824,-77.033831,07172019-11:35:10
PB7UILBNWXSH7,38.885999,-77.006029,07172019-11:35:10
5T5D3DYFA7GWW,38.88689,-77.013411,07172019-11:35:10
CQP4SUAMVVJAF,38.89749,-77.044988,07172019-11:35:10
IRAJKVAODJAMH,38.892089,-77.025886,07172019-11:35:10
7VKZV6SED2OKF,38.92879,-77.036458,07172019-11:35:10
LFMU5C5GCNDEH,38.91695,-77.04028,07172019-11:35:10
LE5VRE7743KFV,38.895193,-77.046765,07172019-11:35:10
RTPYEVKP5YDFM,38.899712,-77.022163,07172019-11:35:10
LZL53WJHY76L2,38.928423,-77.02017,07172019-11:35:10
ENDMWIAOIDCSV,38.867313,-77.013241,07172019-11:35:10
W6BUDMCAWMCEJ,38.903564,-77.033236,07172019-11:35:10
YXI5XJLT47S2Q,38.976086,-77.017768,07172019-11:35:10
MO4MVYHEXIQVM,38.897314,-77.025846,07172019-11:35:10
B6SVFJXC5RS6V,38.878442,-77.039891,07172019-11:35:10
HJM4B4QPPSBWT,38.963759,-77.012115,07172019-11:35:10
6GKGF4TWYZU4Y,38.901336,-77.029515,07172019-11:35:10
4SLOAKZNN22FZ,38.903528,-77.033268,07172019-11:35:10
5YRT5KKJZVJQ2,38.881974,-77.036541,07172019-11:35:10
J65CGIJT566DC,38.912508,-76.938309,07172019-11:35:10
KC3OQYU5PBV3N,38.860029,-76.993786,07172019-11:35:10
7AFIX4SJWO2DK,38.883004,-77.02799,07172019-11:35:10
JYXLI7OM7PUBW,38.903833,-77.033067,07172019-11:35:10
GMEAQJ6XCNLTU,38.878421,-77.039927,07172019-11:35:10
N3PBY4RI3UP2Z,38.88973,-77.052129,07172019-11:35:10
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-11:35:10
KFCAFSHAENGGK,38.961366,-77.007683,07172019-11:35:10
O5EZQ5OKSFMLG,38.99164,-77.037162,07172019-11:35:10
