cb5943d9-f6b5-48a8-9ca0-e244516bf2e0,38.915821,-77.046466,07162019-10:21:10
4a247cd3-5708-4d8d-b666-7bcf410cb549,38.888512,-77.028197,07162019-10:21:10
b79e59cc-b2b2-4227-b93f-27b649142c92,38.897322,-77.041886,07162019-10:21:10
994a9b44-a1b0-4379-96c8-74d486e603c3,38.890653858088356,-77.04928252774108,07162019-10:21:10
5359d62f-f696-4a8c-ab01-916c2ca5b615,38.91714982631851,-77.03294099053218,07162019-10:21:10
674a9d36-95c6-4e88-ad28-62d6e1b57a6f,38.908091,-77.043178,07162019-10:21:10
e5fb27cd-f2ec-4ec9-abc4-b1f5bc0f5e73,38.9009,-77.016825,07162019-10:21:10
e010fa68-f840-4118-b82d-60b73d00ceed,38.892275,-77.022334,07162019-10:21:10
b414bb1d-883a-47a2-890a-2ad061f7f705,38.899657,-77.054809,07162019-10:21:10
5082ed04-5fd7-4c58-9e5f-d44f36bafba6,38.905979,-77.002983,07162019-10:21:10
7a6c1aaf-9532-46e2-bdf3-3ea3e9b73f7d,38.908251,-77.043237,07162019-10:21:10
d4c23b15-15a9-4592-a1fa-3d6cda79f7b0,38.905147,-77.067027,07162019-10:21:10
0bb49ac6-ff36-4206-893e-2c2aa3fb9be1,38.890735,-77.049329,07162019-10:21:10
d1152021-51f0-41de-ad2c-fe785c524d65,38.908202,-77.043183,07162019-10:21:10
c7e2e970-6ebd-45d7-8fed-3bd631e25f34,38.906012,-77.044488,07162019-10:21:10
c8f58b42-c06f-4f3c-bdd9-28e087f7c398,38.90273333333334,-77.03439333333334,07162019-10:21:10
d70c71a7-c694-4b2c-97b0-749e5e21c7a1,38.930759,-77.032898,07162019-10:21:10
6794eac1-ee70-4b3a-88ea-5a1f9dd178ec,38.902467,-77.034472,07162019-10:21:10
11375e6c-3450-4d97-941d-fb74f3574a11,38.89355,-77.003216,07162019-10:21:10
0d39ce99-283f-46f0-8a81-cfdfd18748e6,38.892166,-77.032112,07162019-10:21:10
64229162-d972-4db9-a9ec-00f4f0a004b0,38.88772,-77.007951,07162019-10:21:10
17c3fa3c-5228-4a49-acf3-9d07c3b4135c,38.902187,-77.022084,07162019-10:21:10
23262327-147c-4bdc-916b-8eee3f7fae74,38.901477,-77.041551,07162019-10:21:10
