114e1b0d-4049-3648-114e-1b0d40493648,38.89028666666667,-76.93746916666667,07162019-11:36:33
11569c60-ec87-2280-1156-9c60ec872280,38.84857233333334,-76.94695516666667,07162019-11:36:33
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88305033333334,-76.94673466666667,07162019-11:36:33
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87107316666667,-76.96447333333333,07162019-11:36:33
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87138233333334,-76.96481133333333,07162019-11:36:33
11573592-dfd4-0d30-1157-3592dfd40d30,38.87143116666667,-76.964857,07162019-11:36:33
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87317083333333,-76.96488183333334,07162019-11:36:33
114f0167-efbf-4868-114f-0167efbf4868,38.86008566666667,-76.96781033333333,07162019-11:36:33
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860068,-76.9678465,07162019-11:36:33
111f67e7-6c04-d798-111f-67e76c04d798,38.860028166666666,-76.96787683333334,07162019-11:36:33
117abfa0-2d86-8722-117a-bfa02d868722,38.864924333333335,-76.97323133333333,07162019-11:36:33
1150203e-6678-1b02-1150-203e66781b02,38.90363466666667,-76.97238716666666,07162019-11:36:33
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919343,-76.97017716666667,07162019-11:36:33
114f7013-e573-feaa-114f-7013e573feaa,38.912624666666666,-76.971839,07162019-11:36:33
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904183,-76.97533216666666,07162019-11:36:33
117abdd7-03be-e61e-117a-bdd703bee61e,38.86821033333333,-76.98525566666666,07162019-11:36:33
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86719883333333,-76.98749666666667,07162019-11:36:33
114eea30-9151-baec-114e-ea309151baec,38.899479,-76.98200866666667,07162019-11:36:33
1139ed10-6b77-544a-1139-ed106b77544a,38.88762633333333,-76.98909666666667,07162019-11:36:33
11556775-a18d-c38a-1155-6775a18dc38a,38.828091666666666,-77.00068583333334,07162019-11:36:33
117b581d-2df9-a580-117b-581d2df9a580,38.9137705,-76.99016216666666,07162019-11:36:33
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.880184,-76.99800116666667,07162019-11:36:33
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889711166666665,-76.996479,07162019-11:36:33
117b4b28-862a-8fba-117b-4b28862a8fba,38.900151666666666,-76.994734,07162019-11:36:33
1156749e-40f9-a936-1156-749e40f9a936,38.917125166666665,-76.991713,07162019-11:36:33
115549b4-a86e-37e0-1155-49b4a86e37e0,38.885826333333334,-76.9977545,07162019-11:36:33
11553e80-127e-5a66-1155-3e80127e5a66,38.88535183333333,-76.99856083333333,07162019-11:36:33
11557f65-914a-183c-1155-7f65914a183c,38.845242666666664,-77.00869383333334,07162019-11:36:33
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.88715533333333,-77.00175783333333,07162019-11:36:33
11567734-9bcf-f202-1156-77349bcff202,38.88708866666666,-77.00179583333333,07162019-11:36:33
1156c32a-3132-9356-1156-c32a31329356,38.9210845,-76.99564383333333,07162019-11:36:33
1156710c-d663-13ac-1156-710cd66313ac,38.8868715,-77.002176,07162019-11:36:33
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.887009,-77.00251266666666,07162019-11:36:33
1156f949-d0ac-c558-1156-f949d0acc558,38.894255666666666,-77.00152533333333,07162019-11:36:33
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.8872405,-77.0030905,07162019-11:36:33
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.89193566666667,-77.00225916666666,07162019-11:36:33
1155720d-b62a-9852-1155-720db62a9852,38.886981,-77.0034465,07162019-11:36:33
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.889866,-77.00332583333334,07162019-11:36:33
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89101333333333,-77.003348,07162019-11:36:33
117a9133-0e1e-459e-117a-91330e1e459e,38.886026,-77.00462383333333,07162019-11:36:33
1156b6be-4fab-b400-1156-b6be4fabb400,38.878224833333334,-77.007968,07162019-11:36:33
117ae264-57b0-4854-117a-e26457b04854,38.9185975,-77.00068233333333,07162019-11:36:33
1156726e-d663-1214-1156-726ed6631214,38.885975333333334,-77.00743016666667,07162019-11:36:33
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.896735666666665,-77.005522,07162019-11:36:33
114eb23f-181e-a52c-114e-b23f181ea52c,38.88573016666667,-77.00757216666666,07162019-11:36:33
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.885746,-77.00765133333333,07162019-11:36:33
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.88750666666667,-77.00925766666667,07162019-11:36:33
117a9839-80fb-35da-117a-983980fb35da,38.906705333333335,-77.0056945,07162019-11:36:33
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.876613166666665,-77.01173816666666,07162019-11:36:33
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.90055866666667,-77.0074625,07162019-11:36:33
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.9207665,-77.00458783333333,07162019-11:36:33
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.89838833333334,-77.0088625,07162019-11:36:33
11567aca-56db-f436-1156-7aca56dbf436,38.886184666666665,-77.01198466666666,07162019-11:36:33
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.88744583333333,-77.0120875,07162019-11:36:33
1156faba-848b-4d62-1156-faba848b4d62,38.886111,-77.01256316666667,07162019-11:36:33
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.89471133333333,-77.01111566666667,07162019-11:36:33
11bace4e-68de-9524-11ba-ce4e68de9524,38.89517433333333,-77.01103016666667,07162019-11:36:33
115736b6-20c5-65e0-1157-36b620c565e0,38.89521833333333,-77.01103366666666,07162019-11:36:33
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.89534166666667,-77.01103116666667,07162019-11:36:33
113ad5dc-2173-b85c-113a-d5dc2173b85c,38.8953185,-77.0110905,07162019-11:36:33
1156be63-7af5-b382-1156-be637af5b382,38.89525366666667,-77.01113216666667,07162019-11:36:33
114eec5a-756d-f928-114e-ec5a756df928,38.895250833333336,-77.01114933333334,07162019-11:36:33
117afb53-4594-2fa2-117a-fb5345942fa2,38.883697833333336,-77.01357,07162019-11:36:33
113c8125-41b9-df9e-113c-812541b9df9e,38.89806733333333,-77.01093183333333,07162019-11:36:33
11b805f1-b431-add6-11b8-05f1b431add6,38.8932285,-77.012363,07162019-11:36:33
1155493c-b2c9-a41e-1155-493cb2c9a41e,38.89224316666667,-77.01277666666667,07162019-11:36:33
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.893448666666664,-77.01299633333333,07162019-11:36:33
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.900432,-77.01190183333334,07162019-11:36:33
115595be-65f5-609a-1155-95be65f5609a,38.90045416666667,-77.01191316666667,07162019-11:36:33
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.900423333333336,-77.01202283333333,07162019-11:36:33
1156c243-dfd4-0806-1156-c243dfd40806,38.89281116666667,-77.0135025,07162019-11:36:33
117ae527-ba10-a282-117a-e527ba10a282,38.884511833333335,-77.01526933333334,07162019-11:36:33
113c88a5-3266-1128-113c-88a532661128,38.887051666666665,-77.01514133333333,07162019-11:36:33
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.89469783333333,-77.0137885,07162019-11:36:33
114f5529-1c32-d1fa-114f-55291c32d1fa,38.887401,-77.01537533333334,07162019-11:36:33
117a77a7-3b68-23e8-117a-77a73b6823e8,38.89225233333333,-77.0144735,07162019-11:36:33
114f3b83-b498-2fae-114f-3b83b4982fae,38.892210166666665,-77.0149605,07162019-11:36:33
117af355-7815-1d30-117a-f35578151d30,38.9105565,-77.01209533333333,07162019-11:36:33
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.8921435,-77.01599283333333,07162019-11:36:33
11556ca2-fce2-1596-1155-6ca2fce21596,38.8873755,-77.01740966666667,07162019-11:36:33
11568677-e6f7-cdc2-1156-8677e6f7cdc2,38.887434,-77.017462,07162019-11:36:33
1156b426-40f9-acf0-1156-b42640f9acf0,38.88629016666667,-77.01772566666666,07162019-11:36:33
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.87877966666667,-77.01947916666667,07162019-11:36:33
11567152-1eef-4cda-1156-71521eef4cda,38.892582166666664,-77.01833616666667,07162019-11:36:33
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.886057666666666,-77.019554,07162019-11:36:33
11557f55-0b1f-c06c-1155-7f550b1fc06c,38.8857945,-77.01963316666667,07162019-11:36:33
113c53d5-79dd-efe0-113c-53d579ddefe0,38.90232833333334,-77.01680316666666,07162019-11:36:33
114e5a76-ce26-e036-114e-5a76ce26e036,38.8847425,-77.02132833333333,07162019-11:36:33
11567815-0b66-dab2-1156-78150b66dab2,38.88426183333333,-77.02183033333333,07162019-11:36:33
11569f66-053c-996e-1156-9f66053c996e,38.886125,-77.02170966666667,07162019-11:36:33
1156be5f-d551-710e-1156-be5fd551710e,38.886137833333336,-77.02171,07162019-11:36:33
11333357-fe2d-d32c-1133-3357fe2dd32c,38.89434516666667,-77.020278,07162019-11:36:33
114c42fd-b34a-00a0-114c-42fdb34a00a0,38.903478166666666,-77.0187455,07162019-11:36:33
11554682-5ee5-59be-1155-46825ee559be,38.903505833333334,-77.0187505,07162019-11:36:33
1139db07-4adf-43f8-1139-db074adf43f8,38.903494,-77.018803,07162019-11:36:33
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.90348483333333,-77.01880716666666,07162019-11:36:33
113c5332-64c4-3600-113c-533264c43600,38.898943,-77.02003966666666,07162019-11:36:33
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.88743766666666,-77.02223566666666,07162019-11:36:33
114ef49a-4ada-d37a-114e-f49a4adad37a,38.892163,-77.02165233333334,07162019-11:36:33
117ac399-a2d4-49ec-117a-c399a2d449ec,38.89707416666667,-77.02086416666667,07162019-11:36:33
113c4dd6-cc95-3842-113c-4dd6cc953842,38.89697366666667,-77.0208915,07162019-11:36:33
114f2281-295e-cc58-114f-2281295ecc58,38.88488483333333,-77.02314516666667,07162019-11:36:33
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.892341,-77.02208133333333,07162019-11:36:33
1156bdee-8280-6238-1156-bdee82806238,38.89216833333333,-77.02215933333333,07162019-11:36:33
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.8923305,-77.02214633333334,07162019-11:36:33
117b4e8d-5feb-bace-117b-4e8d5febbace,38.89219466666667,-77.022173,07162019-11:36:33
1156f862-e158-2248-1156-f862e1582248,38.89219583333333,-77.022175,07162019-11:36:33
11568bcb-7621-7be4-1156-8bcb76217be4,38.8921815,-77.02219283333334,07162019-11:36:33
1156a018-8890-e38a-1156-a0188890e38a,38.8922285,-77.0222045,07162019-11:36:33
11561589-e364-8cd4-1156-1589e3648cd4,38.892222,-77.022219,07162019-11:36:33
11502b13-01dd-cc72-1150-2b1301ddcc72,38.88419966666667,-77.02423466666667,07162019-11:36:33
1156d119-0ccf-c158-1156-d1190ccfc158,38.89219683333334,-77.02283166666666,07162019-11:36:33
114dbc71-2d71-b3c2-114d-bc712d71b3c2,38.89221466666667,-77.02285066666667,07162019-11:36:33
11554c29-20be-4186-1155-4c2920be4186,38.892192,-77.02285933333333,07162019-11:36:33
113c974d-9a31-e612-113c-974d9a31e612,38.892225,-77.02286383333333,07162019-11:36:33
117ac026-3aa4-bec8-117a-c0263aa4bec8,38.89217383333333,-77.02290083333334,07162019-11:36:33
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89883533333333,-77.021747,07162019-11:36:33
11553e09-855f-6084-1155-3e09855f6084,38.884213,-77.0247825,07162019-11:36:33
11573102-a145-ec46-1157-3102a145ec46,38.8922135,-77.023665,07162019-11:36:33
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.88510183333333,-77.02499983333334,07162019-11:36:33
114ecaf5-c889-5554-114e-caf5c8895554,38.89222483333333,-77.02368483333333,07162019-11:36:33
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.903057,-77.02174333333333,07162019-11:36:33
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.804362166666664,-77.04009033333334,07162019-11:36:33
113b435c-7db2-7ac4-113b-435c7db27ac4,38.80432016666666,-77.040144,07162019-11:36:33
113438c8-6320-ad2c-1134-38c86320ad2c,38.804338,-77.04014316666667,07162019-11:36:33
114ecf05-7e2c-5b10-114e-cf057e2c5b10,38.80540333333333,-77.03994666666667,07162019-11:36:33
11388beb-c344-d4f4-1138-8bebc344d4f4,38.805446,-77.039974,07162019-11:36:33
1156b903-23cf-ba9c-1156-b90323cfba9c,38.80435333333333,-77.04019066666666,07162019-11:36:33
117ae774-1d35-f98e-117a-e7741d35f98e,38.80540166666667,-77.04001633333333,07162019-11:36:33
114dbb37-5ecb-d616-114d-bb375ecbd616,38.805377166666666,-77.04003366666667,07162019-11:36:33
117a005a-c87e-c22c-117a-005ac87ec22c,38.805346166666666,-77.04008133333333,07162019-11:36:33
11205fe0-b504-b472-1120-5fe0b504b472,38.892307333333335,-77.02411366666666,07162019-11:36:33
114f527d-f137-a900-114f-527df137a900,38.89236433333333,-77.024147,07162019-11:36:33
111f0804-71d3-a53e-111f-080471d3a53e,38.88032183333333,-77.02653716666667,07162019-11:36:33
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.983307333333336,-77.007594,07162019-11:36:33
115679d8-741f-5cc8-1156-79d8741f5cc8,38.894998,-77.02408883333334,07162019-11:36:33
