114f7013-e573-feaa-114f-7013e573feaa,38.913272,-76.955954,07152019-15:21:59
11567661-623e-b864-1156-7661623eb864,38.8650655,-76.97295583333333,07152019-15:21:59
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919357,-76.97021516666666,07152019-15:21:59
117abdd7-03be-e61e-117a-bdd703bee61e,38.868148833333336,-76.9852025,07152019-15:21:59
113c2032-8449-3582-113c-203284493582,38.897747333333335,-76.9798485,07152019-15:21:59
114eb398-fdb3-847e-114e-b398fdb3847e,38.88832333333333,-76.989133,07152019-15:21:59
110e4530-1e68-35f2-110e-45301e6835f2,38.90008533333334,-76.9870945,07152019-15:21:59
11556775-a18d-c38a-1155-6775a18dc38a,38.828133333333334,-77.0012315,07152019-15:21:59
114e8c12-99a5-944c-114e-8c1299a5944c,38.894755833333335,-76.99705,07152019-15:21:59
1155720d-b62a-9852-1155-720db62a9852,38.88270716666667,-77.00079516666666,07152019-15:21:59
114e4800-9a64-8b04-114e-48009a648b04,38.90815516666667,-76.99714716666666,07152019-15:21:59
113c46b0-96db-0916-113c-46b096db0916,38.88595133333333,-77.00222166666667,07152019-15:21:59
115561cd-3674-c1d2-1155-61cd3674c1d2,38.87639266666667,-77.00433083333333,07152019-15:21:59
11567034-b469-18f6-1156-7034b46918f6,38.8909245,-77.00162766666666,07152019-15:21:59
114db912-10f9-804c-114d-b91210f9804c,38.887347166666665,-77.00322733333333,07152019-15:21:59
11342654-a5c9-e624-1134-2654a5c9e624,38.89383,-77.002043,07152019-15:21:59
11557f65-914a-183c-1155-7f65914a183c,38.8742105,-77.00576983333333,07152019-15:21:59
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.874233833333335,-77.005769,07152019-15:21:59
11567aca-56db-f436-1156-7aca56dbf436,38.87424083333333,-77.00577916666667,07152019-15:21:59
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.874242833333334,-77.005784,07152019-15:21:59
113d0491-d86d-7532-113d-0491d86d7532,38.87120933333333,-77.00717466666667,07152019-15:21:59
117abadf-2db2-a70a-117a-badf2db2a70a,38.8712355,-77.0072175,07152019-15:21:59
117b58d6-8515-a12a-117b-58d68515a12a,38.87128216666667,-77.00723533333333,07152019-15:21:59
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.87127733333333,-77.00726516666667,07152019-15:21:59
114ed267-f301-a698-114e-d267f301a698,38.8964135,-77.00624816666667,07152019-15:21:59
114f3791-10aa-46b0-114f-379110aa46b0,38.897044,-77.00633766666667,07152019-15:21:59
1156c32a-3132-9356-1156-c32a31329356,38.917579333333336,-77.003751,07152019-15:21:59
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.91189466666667,-77.00550416666667,07152019-15:21:59
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96154966666667,-76.99678183333333,07152019-15:21:59
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.896381833333336,-77.00943433333333,07152019-15:21:59
114f6f03-8f84-5468-114f-6f038f845468,38.918167333333336,-77.007135,07152019-15:21:59
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.918052333333335,-77.0071595,07152019-15:21:59
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91032933333334,-77.0105285,07152019-15:21:59
115614bd-65f5-65a4-1156-14bd65f565a4,38.91702633333333,-77.0104705,07152019-15:21:59
117a985b-3168-2192-117a-985b31682192,38.891953666666666,-77.01544483333333,07152019-15:21:59
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.88746316666667,-77.01731183333334,07152019-15:21:59
113ad57f-694a-67ea-113a-d57f694a67ea,38.914914833333334,-77.012268,07152019-15:21:59
1156afa0-d1bd-61da-1156-afa0d1bd61da,38.8873185,-77.01758416666667,07152019-15:21:59
11564c86-1aff-1adc-1156-4c861aff1adc,38.894358833333335,-77.017754,07152019-15:21:59
114e0fba-2727-b41a-114e-0fba2727b41a,38.9015905,-77.01689516666667,07152019-15:21:59
11556009-5fb1-516c-1155-60095fb1516c,38.89741633333333,-77.01767433333333,07152019-15:21:59
