EWUATQY4PY7PU,38.900517,-76.982994,07182019-16:33:06
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-16:33:06
GENDQWE24SHDL,38.897361,-76.946882,07182019-16:33:06
FBW3NVWECASA4,38.876526,-77.006116,07182019-16:33:06
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-16:33:06
MUVPCK3AGNOEU,38.897694,-77.00941,07182019-16:33:06
WGVCPW76YSABI,38.89219,-77.022362,07182019-16:33:06
Z5YH52XO646R5,38.900014,-76.989546,07182019-16:33:06
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-16:33:06
RIU4KMI2PF4YS,38.898742,-77.012279,07182019-16:33:06
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-16:33:06
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-16:33:06
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-16:33:06
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-16:33:06
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-16:33:06
JDQM3N2VXFUUI,38.890605,-77.049303,07182019-16:33:06
ESBBTSEB54PYW,38.856622,-76.973213,07182019-16:33:06
4FBAUXM7JOGCO,38.896048,-77.026741,07182019-16:33:06
IJ32356TQYI3B,38.878491,-77.023131,07182019-16:33:06
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-16:33:06
G2CQT2AWDOHHO,38.893336,-77.019807,07182019-16:33:06
3PWV32DH6VE7C,38.921326,-77.024256,07182019-16:33:06
V5PGRPMMQ73IF,38.906336,-77.040801,07182019-16:33:06
CICSOWXJVPZTQ,38.898595,-77.012487,07182019-16:33:06
R6CTVD466BYID,38.867638,-77.012794,07182019-16:33:06
XDBNQJINS5WL5,38.867644,-77.012702,07182019-16:33:06
ZPNRTX2O4TJL6,38.898481,-77.033147,07182019-16:33:06
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-16:33:06
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-16:33:06
5Y4FL47TG2SNH,38.890487,-77.015415,07182019-16:33:06
5EMVFYLO5VCX3,38.949693,-77.074656,07182019-16:33:06
GN7E434BIXFF7,38.867844,-77.012683,07182019-16:33:06
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-16:33:06
TCXHW4UFJAESQ,38.901188,-77.003117,07182019-16:33:06
PYZNOIN6LPKLR,38.904074,-77.064787,07182019-16:33:06
MNVSNXSTCSS7X,38.887343,-77.028326,07182019-16:33:06
OSE7PW4ERUTZA,38.904139,-77.067698,07182019-16:33:06
FWAOICY45URL6,38.892331,-77.013333,07182019-16:33:06
ZCNAPZ7A3XJXR,38.908757,-77.032404,07182019-16:33:06
UYF22H635UX4H,38.895336,-77.030986,07182019-16:33:06
QSLJKTB3ZQLRS,38.882873,-77.025707,07182019-16:33:06
CPILTNGFBYMNK,38.903826,-77.016187,07182019-16:33:06
J5R3JMQRDLZEA,38.914621,-77.003594,07182019-16:33:06
H5NYWZ6I4VS6H,38.9157,-77.029748,07182019-16:33:06
R7VBL23ADCLPW,38.904654,-77.012856,07182019-16:33:06
QUOFBNP4GAMCS,38.897371,-77.0485,07182019-16:33:06
326I4XJ53JRFF,38.898429,-76.985552,07182019-16:33:06
B7YXV5XC5HP46,38.882399,-77.025621,07182019-16:33:06
6KQEZVBN2JFAN,38.906588,-76.989882,07182019-16:33:06
XAFWERHF5LGNR,38.908651,-77.055756,07182019-16:33:06
LAGFPPDTG5GUO,38.908973,-77.044138,07182019-16:33:06
