EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:37:45
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:37:45
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:37:45
76ZAEFI2LPOB7,38.903817,-77.016424,07122019-13:37:45
HYRQBVSKXQX5H,38.901418,-77.029674,07122019-13:37:45
K3XTYEQ5V6TW3,38.904199,-77.03311,07122019-13:37:45
M4JZ4D7PH3EHH,38.904822,-77.045049,07122019-13:37:45
ZAWB4AYVPLCAB,38.929403,-76.961783,07122019-13:37:45
RIU4KMI2PF4YS,38.892375,-77.026204,07122019-13:37:45
BKNYPEKSSUWQ2,38.87937,-77.010821,07122019-13:37:45
YTJFCANKDUC4M,38.887413,-77.015417,07122019-13:37:45
GOUKSPX4FBMN7,38.891965,-77.030264,07122019-13:37:45
QKC6KRTLCQ6GQ,38.892286,-77.046498,07122019-13:37:45
J5VJNPA7CK5P3,38.937108,-76.990537,07122019-13:37:45
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:37:45
JDQM3N2VXFUUI,38.907712,-77.041129,07122019-13:37:45
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:37:45
PD2WWREYBV3IO,38.892235,-77.033769,07122019-13:37:45
DM2NS67PH3A77,38.904508,-77.032577,07122019-13:37:45
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:37:45
2FAS3YWPH2AMN,38.883633,-77.033088,07122019-13:37:45
G2CQT2AWDOHHO,38.991731,-77.036158,07122019-13:37:45
GVJLPMM3JVBIL,38.892885,-77.04162,07122019-13:37:45
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-13:37:45
JOIU5GCX52LUS,38.903939,-77.03201,07122019-13:37:45
RFUA7FBFGOKTN,38.904982,-77.057043,07122019-13:37:45
3CYRCFGBLSUXI,38.901143,-77.002589,07122019-13:37:45
R6CTVD466BYID,38.867601,-77.012718,07122019-13:37:45
XDBNQJINS5WL5,38.867719,-77.012674,07122019-13:37:45
GLVMVW3MEHI3H,38.888568,-77.028426,07122019-13:37:45
C2MZF3AQRKSBJ,38.876242,-77.006327,07122019-13:37:45
5EMVFYLO5VCX3,38.954469,-77.015155,07122019-13:37:45
ZE53SEVZLYPBR,38.952443,-77.002245,07122019-13:37:45
GN7E434BIXFF7,38.867675,-77.012777,07122019-13:37:45
NSWUN2J43W7AK,38.895222,-77.043632,07122019-13:37:45
DGE5ODTJFOBIS,38.86775,-77.012629,07122019-13:37:45
YEGR5UOYA6VVB,38.891919,-77.028427,07122019-13:37:45
PYZNOIN6LPKLR,38.897035,-77.025716,07122019-13:37:45
4BBAHKVKSTR4H,38.898815,-77.047672,07122019-13:37:45
E7WXNHVBYOKFP,38.95015,-77.012707,07122019-13:37:45
VB54NQFIHOFKC,38.895989,-77.00907,07122019-13:37:45
K2V555HLUKNRV,38.879113,-76.995118,07122019-13:37:45
UYF22H635UX4H,38.892179,-77.022104,07122019-13:37:45
SPRW7HBDPRLIA,38.892246,-77.03166,07122019-13:37:45
D2XSJE4HBPDGB,38.869677,-77.011258,07122019-13:37:45
ZBU5GZXZXG3SN,38.985363,-77.026629,07122019-13:37:45
J5R3JMQRDLZEA,38.892244,-77.02818,07122019-13:37:45
H5NYWZ6I4VS6H,38.88766,-77.028988,07122019-13:37:45
YFEAUP6ZYJFDL,38.898784,-77.023015,07122019-13:37:45
GPRL3D4KA7RNY,38.890341,-77.02744,07122019-13:37:45
FWSBWWKPZ37HD,38.91689,-77.038311,07122019-13:37:45
S66O2KFMSDAV3,38.894046,-77.020439,07122019-13:37:45
326I4XJ53JRFF,38.891756,-77.025854,07122019-13:37:45
B7YXV5XC5HP46,38.889891,-77.048866,07122019-13:37:45
WJ3VN25KPVWKU,38.902605,-77.038459,07122019-13:37:45
K5B7R3NOPUHT6,38.898841,-77.047365,07122019-13:37:45
3RIQPTJAPMJZS,38.927115,-77.031737,07122019-13:37:45
R4VLJSLAHXATL,38.840074,-77.040293,07122019-13:37:45
GKQPZ773YA7RA,38.902418,-77.031814,07122019-13:37:45
5T5D3DYFA7GWW,38.896277,-77.013794,07122019-13:37:45
LO23BIFLIW7JO,38.898241,-77.016648,07122019-13:37:45
HBU6THIVB3YQH,38.902982,-76.988748,07122019-13:37:45
LE5VRE7743KFV,38.897311,-77.039418,07122019-13:37:45
LEEVDOWQT6HOZ,38.900161,-77.029674,07122019-13:37:45
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-13:37:45
LZL53WJHY76L2,38.899655,-77.041513,07122019-13:37:45
SSD3L33GZCWLE,38.880297,-77.020584,07122019-13:37:45
RD5H6T3XUGCJP,38.887341,-77.019993,07122019-13:37:45
3O6AHCUGYOE3P,38.898624,-77.033862,07122019-13:37:45
YXI5XJLT47S2Q,38.933524,-77.046348,07122019-13:37:45
MO4MVYHEXIQVM,38.910843,-77.077034,07122019-13:37:45
YADXEJCJGY6KJ,38.920282,-77.048118,07122019-13:37:45
ZERKHF4DSBYMI,38.895839,-77.027231,07122019-13:37:45
Q7QJ6KWS2ZOLG,38.878612,-77.005632,07122019-13:37:45
6QYBMZGHQVN6T,38.896446,-77.015258,07122019-13:37:45
XXWFVE32QNEQM,38.915602,-77.053152,07122019-13:37:45
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-13:37:45
KC3OQYU5PBV3N,38.862439,-76.996146,07122019-13:37:45
ZCHIUIBN6MMPI,38.928892,-77.032709,07122019-13:37:45
7AFIX4SJWO2DK,38.882206,-77.036242,07122019-13:37:45
JYXLI7OM7PUBW,38.916988,-77.029492,07122019-13:37:45
H2O6ELXRCSWRI,38.898009,-77.042831,07122019-13:37:45
6HQZLH2XSYCWT,38.917043,-76.991936,07122019-13:37:45
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-13:37:45
FWNEOM3I47NAM,38.892297,-77.011914,07122019-13:37:45
N3PBY4RI3UP2Z,38.892184,-77.031706,07122019-13:37:45
2DV343RGI6DF6,38.8961,-77.031909,07122019-13:37:45
JWVYG2TGX7Z53,38.906409,-77.006047,07122019-13:37:45
OUYWDYG5HVW7N,38.914224,-77.03186,07122019-13:37:45
KLOFAVVVNOBGP,38.898765,-77.047561,07122019-13:37:45
2KC4K2ZDHEG4J,38.892537,-77.048732,07122019-13:37:45
CTZ3QJQNEYERB,38.917041,-77.02954,07122019-13:37:45
M2QHSTDMOX74Z,38.892241,-77.032835,07122019-13:37:45
HMJA5RLFYOLRC,38.8891,-77.049211,07122019-13:37:45
GTHZPVKIZNGFN,38.987218,-77.028798,07122019-13:37:45
OPQRB6ARLBGI4,38.89225,-77.03169,07122019-13:37:45
SM32FKLW3L7K4,38.89844,-76.99375,07122019-13:37:45
VZC5VWDZHEXFF,38.889984,-77.048816,07122019-13:37:45
BEDV5HQYTXM5U,38.898726,-77.019837,07122019-13:37:45
OZ4DFOREHXON7,38.901083,-77.044115,07122019-13:37:45
7UK7QU5E5TQG5,38.902528,-77.039545,07122019-13:37:45
2YD4S2Z2HYOWM,38.883207,-77.014762,07122019-13:37:45
R4LUX3J4435SN,38.892312,-77.046359,07122019-13:37:45
AQHAI7BL5RNEN,38.903191,-77.039996,07122019-13:37:45
IPQJH6HOTQYSA,38.887707,-77.028311,07122019-13:37:45
KLEQG2TBKVM6E,38.897443,-77.025828,07122019-13:37:45
6PB2J72CX6BGG,38.898194,-77.050116,07122019-13:37:45
SHUO5GOINXSLD,38.896775,-77.006471,07122019-13:37:45
U4IGELBDZ2NMM,38.891866,-77.017411,07122019-13:37:45
MPHZ5DYKYXZDQ,38.905863,-77.062891,07122019-13:37:45
QLJRRYYZHJHTZ,38.891964,-77.004577,07122019-13:37:45
Q65HUDDU3UB7G,38.896842,-77.046413,07122019-13:37:45
HGY7DS7SN7S64,38.897626,-77.026107,07122019-13:37:45
E5BWXQISG36ZO,38.936534,-77.024434,07122019-13:37:45
E7SWJGCRZCZMW,38.894653,-77.021943,07122019-13:37:45
D724EEBZG4JXR,38.896332,-77.033268,07122019-13:37:45
