6bad8240-85f6-4e60-80e3-aec622f86bbc,38.908758,-77.023701,07182019-13:28:48
fb5308bc-2717-4d1a-8c89-844d1f8d97c8,38.900812,-77.016963,07182019-13:28:48
5fe16ebf-1c38-4db5-83af-13eb975a0871,38.896755,-77.012015,07182019-13:28:48
29db8fb5-1a19-4749-831a-d117d7007e5a,38.897153,-77.007649,07182019-13:28:48
cfad0438-210a-4ecc-9a72-23dd60e31683,38.894131,-77.001713,07182019-13:28:48
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903128,-77.01162,07182019-13:28:48
96877a9c-1a0a-4a6c-8c7e-a4556aa84f38,38.905439,-77.008537,07182019-13:28:48
94e42ece-0164-4c9a-afa3-d17db203ac4d,38.898045,-77.043165,07182019-13:28:48
77829318-e4b2-48ae-a6be-a6bd8b768a7c,38.892283,-77.024192,07182019-13:28:48
3761afa4-cee7-4994-aa51-adce0cfa52d7,38.887623,-77.010529,07182019-13:28:48
45c3a053-afdc-4659-882c-1d6526811c51,38.899826,-76.996148,07182019-13:28:48
dea97dd3-def7-4b10-8f41-160e195e7445,38.909041,-76.999461,07182019-13:28:48
4e508a17-ff3f-487e-8134-83a1021b3a16,38.878047,-77.003848,07182019-13:28:48
17c806bf-63ed-4f96-a3ca-d43ef7c5f716,38.874572,-77.015605,07182019-13:28:48
8c3ee027-6209-4ffd-ade7-3b44bf2cd260,38.910567,-77.046729,07182019-13:28:48
c76e6eaf-f6a9-4891-b908-27aaec9bb0fb,38.900316,-77.048912,07182019-13:28:48
c6368dc2-20c2-4153-82f5-9f50367f4497,38.901864,-77.030468,07182019-13:28:48
636b084b-a3ba-49b3-bca8-8fd6b94c63c0,38.901122,-77.030038,07182019-13:28:48
de2df51c-6963-4178-9302-bf8abbc5a328,38.90519,-77.041763,07182019-13:28:48
e6d45d45-511b-438f-bee3-3e4cf8b8ee90,38.883983,-77.008419,07182019-13:28:48
bade0735-d6a4-45a3-a737-2a41a66db741,38.908411,-77.008995,07182019-13:28:48
9753ddd3-c3ef-481e-a0de-855cbcda47eb,38.892372,-77.046591,07182019-13:28:48
639cccc2-94ca-4f9f-8e8a-0ec6b40b1571,38.876081,-77.006138,07182019-13:28:48
250c1573-a654-446c-b28d-24565db67094,38.876049,-77.006879,07182019-13:28:48
d696fab1-1e20-4744-bf24-ffa01650f0a6,38.883724,-77.015072,07182019-13:28:48
5552d4a8-99fd-4f6a-871a-aae702bea154,38.902491,-77.00797,07182019-13:28:48
af0837b3-2c7a-4def-8bf9-8b6acaf88c12,38.926975,-77.013592,07182019-13:28:48
61b03c5a-3d1f-4dc6-bbcd-26de5226f407,38.887861,-77.021684,07182019-13:28:48
a2c58b8b-4187-4b38-a463-9ad407e72aa1,38.899896,-77.019128,07182019-13:28:48
928e2fd2-8c6f-4774-a6a2-32df67b433c8,38.900708,-76.994999,07182019-13:28:48
b8cb694a-7031-41d9-8b71-c340c48d849a,38.897675,-77.009816,07182019-13:28:48
9abfff13-08bc-4bc3-a50e-7b0dc7448f1f,38.897537,-77.022104,07182019-13:28:48
b5b21f44-fbae-43c7-8ae4-25b178c6a1c6,38.887715,-77.0173,07182019-13:28:48
70a67745-1891-41f4-9298-c843c6399f5c,38.887674,-77.017725,07182019-13:28:48
39ba2a8c-cc78-4d0b-b0f5-e8c8ae478ea1,38.894983,-77.011088,07182019-13:28:48
f7456c49-9dd7-42eb-b3ac-024a29075fe7,38.901569,-77.008934,07182019-13:28:48
870a1d9a-2b6b-4de4-bfb2-cecf5a24baa2,38.902329,-77.026932,07182019-13:28:48
540c7898-b0fa-4c7e-8051-4632058c6a1d,38.881334,-77.009055,07182019-13:28:48
09c3ad29-0762-4c4f-8711-fd29c0332146,38.881541,-76.994949,07182019-13:28:48
bfc64a51-5336-4c64-84de-5d1d80bf70b8,38.886155,-77.005758,07182019-13:28:48
34e60df1-f63e-481b-a327-fe89e7455d65,38.88515,-77.005888,07182019-13:28:48
50951951-9b4e-48e8-86ca-84c000d797ae,38.876389,-77.017964,07182019-13:28:48
ede8d0c2-bafd-4f37-89bc-02f7844fbb93,38.890978,-76.990301,07182019-13:28:48
b01949ae-ed47-41aa-a80e-b043646b97c2,38.933843,-77.020848,07182019-13:28:48
cd9a5c23-3a8e-4a9a-bf6f-da00f16f1bf1,38.935041,-77.03745,07182019-13:28:48
17a42e2a-da5e-4eaa-ae34-fd7e09e1fd56,38.922107,-77.002062,07182019-13:28:48
a5cc7b2b-3f11-4d45-a714-b857ef920161,38.889439,-77.007397,07182019-13:28:48
de7819ef-f341-47dc-a08b-c11c65b4c42a,38.912618,-77.012297,07182019-13:28:48
65ee6c58-8fed-48a9-873d-b02358cef68d,38.932562,-77.019897,07182019-13:28:48
578d705c-7c1a-4d70-b1be-471d812d8db1,38.930039,-77.023837,07182019-13:28:48
e889239a-b588-4ec9-883f-8050ce779ad1,38.899962,-77.036182,07182019-13:28:48
d22f1f7c-d9ec-47e4-b48e-a27aa2d827cd,38.916858,-77.037725,07182019-13:28:48
79812052-2353-4703-a81f-dcef983890e7,38.922174,-76.994221,07182019-13:28:48
36fdffea-faf3-4a8a-be68-b61fd4b9fbf3,38.907894,-76.994695,07182019-13:28:48
b2ed955e-10b8-4d73-b5dc-398da1279e60,38.90585,-77.003838,07182019-13:28:48
b9ed8350-e401-4a6b-93da-3c44caf19cc0,38.908749,-76.998027,07182019-13:28:48
a95070b5-fcbb-46a9-833f-befefa3a0bac,38.886035,-77.014432,07182019-13:28:48
27b3e1d1-dedb-474d-b8c5-6fe213891302,38.886402,-77.01804,07182019-13:28:48
