7638a6ab-568b-4898-a040-1095c8565f5d,38.899245,-77.046743,07152019-11:42:09
25e0289f-06f6-48fe-99e8-fd7568df8624,38.9028177,-77.0489458,07152019-11:42:09
8b17f0ef-2e71-4b69-8fb3-cf39c298e7aa,38.896541,-77.026026,07152019-11:42:09
3a461407-f6ff-4a24-890e-66ab73cda845,38.90526381231165,-77.06030916328064,07152019-11:42:09
47f4a988-a501-4e12-9e78-4b36c522413b,38.905545,-77.035773,07152019-11:42:09
c54e0cbf-de56-4cf5-a1b6-26cce486bef7,38.899293,-77.04076,07152019-11:42:09
a436e2de-0608-4957-ad2f-5bf8b5c922a3,38.903987,-77.063773,07152019-11:42:09
d54989df-959a-4159-b32b-c5c5987fe227,38.900266,-77.034529,07152019-11:42:09
a99a2fda-453f-438f-adee-82282a2e15e4,38.893611,-77.042468,07152019-11:42:09
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.8745,-77.00748,07152019-11:42:09
fd50e73c-5ae7-41e5-b2d3-b6840eb025f6,38.892288302319564,-77.02949093547151,07152019-11:42:09
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.897927,-77.007182,07152019-11:42:09
a475ebde-134b-4ff8-b746-6473b04389ba,38.90116,-77.039869,07152019-11:42:09
8cd17dd9-4e2a-4b76-a426-2be19360cec0,38.897319,-77.026184,07152019-11:42:09
0fe9cc80-4025-4ef9-bb5d-c7355fbe8107,38.900736,-77.049453,07152019-11:42:09
e1008c06-44f9-48fd-864c-7a73623380d6,38.902315,-77.031655,07152019-11:42:09
3be1a38f-3f45-4161-a63a-079016496023,38.897963,-77.032498,07152019-11:42:09
b9d2435d-d22a-4fb0-b6bf-93676ff3c05f,38.897308,-77.022849,07152019-11:42:09
f71aec57-9c16-4e27-9afa-8ad1f0b36af1,38.89934,-77.039249,07152019-11:42:09
18be23fc-b4f0-4030-91f7-1638e686866d,38.900907,-77.026575,07152019-11:42:09
27592174-8f43-4400-8c4b-c492e7a58b35,38.910235,-77.031926,07152019-11:42:09
cd2a8e36-d850-4796-bbc6-90d1b159581d,38.892216,-77.019461,07152019-11:42:09
c2787164-cf07-47c4-a215-97e4ef9878ef,38.893364,-77.023295,07152019-11:42:09
0de89cd8-5c83-4d70-916a-fec8ad97b4f6,38.902242,-77.047017,07152019-11:42:09
88e6c434-be22-41ee-b1e2-b0ce4ad2496f,38.866024,-76.989258,07152019-11:42:09
485d06e3-2411-4713-848d-370f68436a70,38.90781,-77.074116,07152019-11:42:09
77130992-38a6-4fc4-8e8a-e05ea7567601,38.906204,-77.070211,07152019-11:42:09
787094a0-f301-46cc-9543-1b62765ec4f5,38.902418,-77.029413,07152019-11:42:09
73f5225c-fa61-46b1-bbb1-25b3f5a24c67,38.89946,-77.039335,07152019-11:42:09
2935e40f-62aa-42d3-b195-e65a380745cb,38.898447,-77.051548,07152019-11:42:09
96724668-0e46-4bcc-becc-8d5c9b912715,38.899517,-77.047618,07152019-11:42:09
38cf6d1c-4048-4e40-83b3-5713ba0bfe2d,38.902891,-77.039876,07152019-11:42:09
fed6ea0b-d7d9-4eb8-98b7-e6d1b3c4dd79,38.907181,-77.038416,07152019-11:42:09
4db67e3e-2623-4260-9fbf-b4e9f3175c9e,38.903963,-77.046543,07152019-11:42:09
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-11:42:09
3e518155-34a7-412e-842c-f28d6e2aebd8,38.901193,-77.01225,07152019-11:42:09
13c9bc6e-973f-402b-9b2d-35dd3e56ac93,38.897934,-77.00727,07152019-11:42:09
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.887972,-77.015566,07152019-11:42:09
b2a8bbdf-4de6-4bcf-92d7-7a43f31f3d49,38.898275,-77.049055,07152019-11:42:09
e473c52d-673e-4003-8d28-2b143c90d04c,38.90065969237126,-77.0338600723357,07152019-11:42:09
d77c5747-3928-4358-9d29-0021eda80279,38.887509,-77.022494,07152019-11:42:09
0c502e5d-a6a7-4bb0-9f72-c4a2cb5bedbf,38.905662,-77.040185,07152019-11:42:09
87e40056-12bd-4efc-bed2-81868139bd67,38.903014,-77.040489,07152019-11:42:09
d08aa30a-425c-412d-8510-3649ae5f564e,38.898668,-77.042987,07152019-11:42:09
7c57ae9c-ce81-4bbc-90ee-254c761a61a1,38.90041,-77.038621,07152019-11:42:09
2ebce426-a874-49d3-9017-75e19f59e67d,38.900742,-77.049345,07152019-11:42:09
412d6c92-f08c-401e-87ab-2a97eede59f9,38.905179,-77.067161,07152019-11:42:09
8f5a18f8-5541-4493-800d-119c2a39519e,38.897988,-77.031703,07152019-11:42:09
0e96f288-f1f8-42c1-ba40-3931580c989d,38.899421,-77.051992,07152019-11:42:09
9d364562-817b-490d-982f-126292795c3c,38.910568,-77.043981,07152019-11:42:09
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897939,-77.007352,07152019-11:42:09
6a7be780-f2e8-48da-adc1-f600e99c654f,38.907477,-77.042471,07152019-11:42:09
af068414-cf83-4feb-839a-b048aeb718b7,38.900563,-77.049522,07152019-11:42:09
16f63f4e-1456-45e5-aa36-8d4daed00e21,38.892227,-77.033217,07152019-11:42:09
631cf38e-df0a-4731-a51a-78496d82e46b,38.904792,-77.060956,07152019-11:42:09
19243d48-3a99-4f07-a09b-a05a4b627c7e,38.899722,-77.033096,07152019-11:42:09
4855b449-c0c6-418b-a351-5de71f3c2ef9,38.88595,-77.018052,07152019-11:42:09
6f5a771a-df6d-4e04-b252-19fe90a4dedc,38.902431,-77.036496,07152019-11:42:09
aad831cf-c5a7-4dfa-9869-476ad063ab07,38.906183,-77.047323,07152019-11:42:09
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912605,-77.012165,07152019-11:42:09
e8d3e859-7b34-4138-9073-162b36ade086,38.897841,-77.007495,07152019-11:42:09
ffe10357-63ef-4de1-bfea-eaafc249301e,38.893641,-77.040981,07152019-11:42:09
9b773059-278a-4f08-a0a3-ed44c5315f36,38.898262,-77.045798,07152019-11:42:09
