EWUATQY4PY7PU,38.900517,-76.982994,07172019-10:29:24
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-10:29:24
GENDQWE24SHDL,38.897361,-76.946882,07172019-10:29:24
76ZAEFI2LPOB7,38.893807,-77.023175,07172019-10:29:24
WGVCPW76YSABI,38.906305,-77.042076,07172019-10:29:24
Z5YH52XO646R5,38.904718,-77.028023,07172019-10:29:24
ZAWB4AYVPLCAB,38.890273,-77.048373,07172019-10:29:24
GOUKSPX4FBMN7,38.893577,-77.027812,07172019-10:29:24
2NBNO5FCOTXLG,38.901964,-77.012509,07172019-10:29:24
DRNQJBCYS3RV5,38.890364,-77.048359,07172019-10:29:24
SP62QU5UUUQCQ,38.892461,-77.010315,07172019-10:29:24
ESBBTSEB54PYW,38.856582,-76.973259,07172019-10:29:24
4FBAUXM7JOGCO,38.896992,-77.049346,07172019-10:29:24
IJ32356TQYI3B,38.896017,-77.02601,07172019-10:29:24
2FAS3YWPH2AMN,38.886928,-77.032157,07172019-10:29:24
55WXZA6HCSTT2,38.923617,-77.052534,07172019-10:29:24
G2CQT2AWDOHHO,38.900829,-77.029058,07172019-10:29:24
3PWV32DH6VE7C,38.88737,-77.01352,07172019-10:29:24
V5PGRPMMQ73IF,38.895508,-77.039248,07172019-10:29:24
RFUA7FBFGOKTN,38.892168,-77.026244,07172019-10:29:24
R6CTVD466BYID,38.86771,-77.012671,07172019-10:29:24
XDBNQJINS5WL5,38.867681,-77.012772,07172019-10:29:24
ZE53SEVZLYPBR,38.899518,-77.041976,07172019-10:29:24
GN7E434BIXFF7,38.867626,-77.012663,07172019-10:29:24
DGE5ODTJFOBIS,38.874279,-77.000738,07172019-10:29:24
E5J7DF26TBKIX,38.88869,-77.028142,07172019-10:29:24
PYZNOIN6LPKLR,38.874406,-77.012241,07172019-10:29:24
IDTLUMNHJR5ZX,38.897336,-77.032317,07172019-10:29:24
MNVSNXSTCSS7X,38.896373,-77.028556,07172019-10:29:24
FWAOICY45URL6,38.867346,-77.01331,07172019-10:29:24
KDYCFYZWS3PAT,38.902506,-77.006609,07172019-10:29:24
O3BMVR2BESSLY,38.90081,-77.033668,07172019-10:29:24
ZCNAPZ7A3XJXR,38.892222,-77.015337,07172019-10:29:24
E7WXNHVBYOKFP,38.887555,-77.028408,07172019-10:29:24
UYF22H635UX4H,38.899711,-77.031042,07172019-10:29:24
CPILTNGFBYMNK,38.886532,-77.001951,07172019-10:29:24
ESNYPZPGG7W7T,38.900051,-77.030283,07172019-10:29:24
WHMMESYZFZQVR,38.890591,-77.015602,07172019-10:29:24
XGNQKI5ARGG5L,38.902216,-77.024178,07172019-10:29:24
H5NYWZ6I4VS6H,38.901758,-77.033015,07172019-10:29:24
YFEAUP6ZYJFDL,38.890496,-77.032148,07172019-10:29:24
AUHLAIJQM4UFL,38.898419,-77.029113,07172019-10:29:24
O4RF2UVCGM52B,38.9271,-77.031485,07172019-10:29:24
QUOFBNP4GAMCS,38.896318,-77.020803,07172019-10:29:24
326I4XJ53JRFF,38.886102,-77.012189,07172019-10:29:24
7P4QOIBXQHINT,38.907897,-77.034733,07172019-10:29:24
B7YXV5XC5HP46,38.902619,-77.036282,07172019-10:29:24
6KQEZVBN2JFAN,38.926891,-77.031297,07172019-10:29:24
LAGFPPDTG5GUO,38.886498,-77.021619,07172019-10:29:24
5LUB4LUDJADCJ,38.901349,-77.034454,07172019-10:29:24
TJMOGQI5T2DCA,38.89295,-77.020497,07172019-10:29:24
K5B7R3NOPUHT6,38.892192,-77.015378,07172019-10:29:24
3RIQPTJAPMJZS,38.899738,-77.03379,07172019-10:29:24
PB7UILBNWXSH7,38.90035,-77.010957,07172019-10:29:24
5T5D3DYFA7GWW,38.886598,-77.013751,07172019-10:29:24
CQP4SUAMVVJAF,38.900534,-77.04456,07172019-10:29:24
IRAJKVAODJAMH,38.897368,-77.026753,07172019-10:29:24
