EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:50:06
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:50:06
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:50:06
76ZAEFI2LPOB7,38.903817,-77.016424,07122019-13:50:06
HYRQBVSKXQX5H,38.901602,-77.029817,07122019-13:50:06
K3XTYEQ5V6TW3,38.904054,-77.033088,07122019-13:50:06
M4JZ4D7PH3EHH,38.902717,-77.048586,07122019-13:50:06
ZAWB4AYVPLCAB,38.929396,-76.961805,07122019-13:50:06
RIU4KMI2PF4YS,38.892148,-77.012097,07122019-13:50:06
BKNYPEKSSUWQ2,38.879363,-77.010796,07122019-13:50:06
YTJFCANKDUC4M,38.890344,-77.029106,07122019-13:50:06
GOUKSPX4FBMN7,38.891841,-77.030948,07122019-13:50:06
QKC6KRTLCQ6GQ,38.892284,-77.046446,07122019-13:50:06
J5VJNPA7CK5P3,38.937121,-76.990542,07122019-13:50:06
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:50:06
JDQM3N2VXFUUI,38.907726,-77.040983,07122019-13:50:06
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:50:06
PD2WWREYBV3IO,38.892252,-77.026165,07122019-13:50:06
DM2NS67PH3A77,38.898644,-77.02921,07122019-13:50:06
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:50:06
2FAS3YWPH2AMN,38.883665,-77.033082,07122019-13:50:06
G2CQT2AWDOHHO,38.991774,-77.036218,07122019-13:50:06
GVJLPMM3JVBIL,38.892264,-77.048379,07122019-13:50:06
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-13:50:06
JOIU5GCX52LUS,38.902574,-77.022839,07122019-13:50:06
RFUA7FBFGOKTN,38.908962,-77.055305,07122019-13:50:06
3CYRCFGBLSUXI,38.901116,-77.002632,07122019-13:50:06
R6CTVD466BYID,38.867643,-77.012507,07122019-13:50:06
XDBNQJINS5WL5,38.867745,-77.012796,07122019-13:50:06
GLVMVW3MEHI3H,38.891932,-77.028376,07122019-13:50:06
C2MZF3AQRKSBJ,38.876735,-77.005924,07122019-13:50:06
5EMVFYLO5VCX3,38.95449,-77.015166,07122019-13:50:06
ZE53SEVZLYPBR,38.952307,-77.002269,07122019-13:50:06
GN7E434BIXFF7,38.867697,-77.01282,07122019-13:50:06
DGE5ODTJFOBIS,38.867542,-77.012613,07122019-13:50:06
YEGR5UOYA6VVB,38.891969,-77.028358,07122019-13:50:06
PYZNOIN6LPKLR,38.896875,-77.0255,07122019-13:50:06
4BBAHKVKSTR4H,38.899424,-77.047433,07122019-13:50:06
E7WXNHVBYOKFP,38.95015,-77.012707,07122019-13:50:06
VB54NQFIHOFKC,38.896137,-77.009059,07122019-13:50:06
K2V555HLUKNRV,38.879124,-76.995103,07122019-13:50:06
UYF22H635UX4H,38.887753,-77.019859,07122019-13:50:06
SPRW7HBDPRLIA,38.892175,-77.031651,07122019-13:50:06
D2XSJE4HBPDGB,38.869654,-77.011259,07122019-13:50:06
ZBU5GZXZXG3SN,38.98539,-77.02665,07122019-13:50:06
J5R3JMQRDLZEA,38.89221,-77.028169,07122019-13:50:06
H5NYWZ6I4VS6H,38.88765,-77.02895,07122019-13:50:06
YFEAUP6ZYJFDL,38.898452,-77.021963,07122019-13:50:06
GPRL3D4KA7RNY,38.890353,-77.025875,07122019-13:50:06
FWSBWWKPZ37HD,38.91696,-77.037856,07122019-13:50:06
S66O2KFMSDAV3,38.894153,-77.02044,07122019-13:50:06
326I4XJ53JRFF,38.892151,-77.012047,07122019-13:50:06
B7YXV5XC5HP46,38.893581,-77.041908,07122019-13:50:06
WJ3VN25KPVWKU,38.895257,-77.032217,07122019-13:50:06
K5B7R3NOPUHT6,38.898791,-77.047618,07122019-13:50:06
3RIQPTJAPMJZS,38.92715,-77.031695,07122019-13:50:06
R4VLJSLAHXATL,38.840078,-77.040302,07122019-13:50:06
GKQPZ773YA7RA,38.902548,-77.031833,07122019-13:50:06
5T5D3DYFA7GWW,38.896257,-77.013682,07122019-13:50:06
LO23BIFLIW7JO,38.897842,-77.016366,07122019-13:50:06
HBU6THIVB3YQH,38.902982,-76.988748,07122019-13:50:06
LE5VRE7743KFV,38.8975,-77.049494,07122019-13:50:06
LEEVDOWQT6HOZ,38.898308,-77.027963,07122019-13:50:06
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-13:50:06
LZL53WJHY76L2,38.899823,-77.041807,07122019-13:50:06
SSD3L33GZCWLE,38.880806,-77.027419,07122019-13:50:06
RD5H6T3XUGCJP,38.887398,-77.020015,07122019-13:50:06
3O6AHCUGYOE3P,38.895103,-77.036779,07122019-13:50:06
YXI5XJLT47S2Q,38.93346,-77.046354,07122019-13:50:06
MO4MVYHEXIQVM,38.910966,-77.077086,07122019-13:50:06
YADXEJCJGY6KJ,38.920297,-77.048105,07122019-13:50:06
ZERKHF4DSBYMI,38.895526,-77.027313,07122019-13:50:06
