b0504a08-9787-427a-805a-d960a7a39b96,38.904153,-76.990826,07122019-14:50:15
36fc02c3-18fa-4676-8c41-dd517cef2a18,38.892254,-77.026147,07122019-14:50:15
0454e791-9e81-418d-9164-22b3cd41ea55,38.885152,-77.01588,07122019-14:50:15
24867a2f-dbd5-46a8-b65b-693e03e4f36a,38.919338,-77.03061,07122019-14:50:15
3cd35cb1-bb54-4ef2-a542-5ade7525a5ca,38.896046,-77.011135,07122019-14:50:15
5ab4d684-e7b0-4d56-8e95-8bc7102b52be,38.879709,-77.025651,07122019-14:50:15
bfaece44-cf22-4041-ad77-1ed08efebc52,38.914841,-77.039674,07122019-14:50:15
615f7477-e9fd-4667-80f9-1dd276df84fd,38.897592,-77.020091,07122019-14:50:15
73f747cc-86a7-4e78-9508-433dfa7c0e9e,38.902503,-77.046425,07122019-14:50:15
75eeabbd-5a7c-4ee4-bd14-8930381d9fc1,38.902464,-77.04774,07122019-14:50:15
b611810e-efea-46e2-8fc2-8a435eb55581,38.909942,-77.033777,07122019-14:50:15
d2955414-2154-4eb5-82ed-048b328f0f95,38.892255,-77.026274,07122019-14:50:15
9a95be1e-64fa-433f-aef8-f28e029b737d,38.906405,-77.014515,07122019-14:50:15
b2682902-ec5b-453f-bd2e-9c26da8c065c,38.903194,-77.060175,07122019-14:50:15
9ac7c2f7-8bca-4796-8a44-bc0c268bd95a,38.88671,-77.036271,07122019-14:50:15
650e181e-3a01-405e-8c13-4d5b0b1e2b77,38.918289281881286,-77.04047609041149,07122019-14:50:15
76d7a7b7-b239-485d-93d3-e37f08c8a3a4,38.909682,-77.032142,07122019-14:50:15
db6caeba-2e21-44c1-9f46-10f2798376f5,38.926207,-77.062107,07122019-14:50:15
404b4d99-ac12-4bd4-8009-5b259b3ec30c,38.890225,-77.002126,07122019-14:50:15
47526b8a-c1eb-4930-9a1f-762abbf1cd44,38.886456,-77.00112,07122019-14:50:15
5ea6420e-ec13-470b-99ca-a2b26e155080,38.890411,-77.032609,07122019-14:50:15
465a46d6-be2d-44d3-801b-ec0d6df60083,38.901985,-77.024939,07122019-14:50:15
7d33da56-a0b9-446d-b14f-9f4015517b12,38.877469,-77.003078,07122019-14:50:15
b8fba2eb-aa69-429e-8ab5-614a5918bd6d,38.907984,-77.036892,07122019-14:50:15
