EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:00:21
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:00:21
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:00:21
76ZAEFI2LPOB7,38.903812,-77.016427,07122019-14:00:21
HYRQBVSKXQX5H,38.901008,-77.030076,07122019-14:00:21
K3XTYEQ5V6TW3,38.90396,-77.033144,07122019-14:00:21
M4JZ4D7PH3EHH,38.902718,-77.048584,07122019-14:00:21
ZAWB4AYVPLCAB,38.929396,-76.961805,07122019-14:00:21
RIU4KMI2PF4YS,38.895743,-77.011338,07122019-14:00:21
BKNYPEKSSUWQ2,38.879373,-77.010797,07122019-14:00:21
YTJFCANKDUC4M,38.891595,-77.036546,07122019-14:00:21
GOUKSPX4FBMN7,38.892219,-77.036443,07122019-14:00:21
QKC6KRTLCQ6GQ,38.892317,-77.04647,07122019-14:00:21
J5VJNPA7CK5P3,38.937121,-76.990542,07122019-14:00:21
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:00:21
JDQM3N2VXFUUI,38.90791,-77.040749,07122019-14:00:21
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:00:21
PD2WWREYBV3IO,38.892154,-77.026088,07122019-14:00:21
DM2NS67PH3A77,38.89814,-77.029136,07122019-14:00:21
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:00:21
2FAS3YWPH2AMN,38.88367,-77.033063,07122019-14:00:21
NGVUBRBYJFUER,38.895109,-76.998984,07122019-14:00:21
G2CQT2AWDOHHO,38.991698,-77.036137,07122019-14:00:21
GVJLPMM3JVBIL,38.892222,-77.048357,07122019-14:00:21
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-14:00:21
JOIU5GCX52LUS,38.902574,-77.022839,07122019-14:00:21
RFUA7FBFGOKTN,38.909402,-77.047315,07122019-14:00:21
3CYRCFGBLSUXI,38.900711,-77.00049,07122019-14:00:21
R6CTVD466BYID,38.867699,-77.012711,07122019-14:00:21
XDBNQJINS5WL5,38.86776,-77.012751,07122019-14:00:21
GLVMVW3MEHI3H,38.896185,-77.028241,07122019-14:00:21
C2MZF3AQRKSBJ,38.876582,-77.005957,07122019-14:00:21
5EMVFYLO5VCX3,38.954475,-77.015147,07122019-14:00:21
ZE53SEVZLYPBR,38.952234,-77.002339,07122019-14:00:21
GN7E434BIXFF7,38.867661,-77.012884,07122019-14:00:21
NSWUN2J43W7AK,38.901821,-77.041776,07122019-14:00:21
DGE5ODTJFOBIS,38.867729,-77.012805,07122019-14:00:21
YEGR5UOYA6VVB,38.891935,-77.02836,07122019-14:00:21
PYZNOIN6LPKLR,38.89681,-77.025574,07122019-14:00:21
4BBAHKVKSTR4H,38.899369,-77.047858,07122019-14:00:21
E7WXNHVBYOKFP,38.950181,-77.012758,07122019-14:00:21
VB54NQFIHOFKC,38.89611,-77.009073,07122019-14:00:21
K2V555HLUKNRV,38.879158,-76.995126,07122019-14:00:21
UYF22H635UX4H,38.887471,-77.019953,07122019-14:00:21
SPRW7HBDPRLIA,38.892149,-77.031641,07122019-14:00:21
D2XSJE4HBPDGB,38.869655,-77.011235,07122019-14:00:21
ZBU5GZXZXG3SN,38.985515,-77.026606,07122019-14:00:21
J5R3JMQRDLZEA,38.892205,-77.028199,07122019-14:00:21
H5NYWZ6I4VS6H,38.88771,-77.028959,07122019-14:00:21
