EWUATQY4PY7PU,38.900517,-76.982994,07152019-11:10:33
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-11:10:33
GENDQWE24SHDL,38.897361,-76.946882,07152019-11:10:33
HYRQBVSKXQX5H,38.895094,-77.046767,07152019-11:10:33
WGVCPW76YSABI,38.886797,-77.00197,07152019-11:10:33
M4JZ4D7PH3EHH,38.988376,-77.027534,07152019-11:10:33
Z5YH52XO646R5,38.892111,-77.032259,07152019-11:10:33
RIU4KMI2PF4YS,38.881392,-77.008967,07152019-11:10:33
2NBNO5FCOTXLG,38.892001,-77.027426,07152019-11:10:33
3OZI3AY6QPYIH,38.892104,-77.026302,07152019-11:10:33
QKC6KRTLCQ6GQ,38.88912,-77.040668,07152019-11:10:33
J5VJNPA7CK5P3,38.897323,-77.043919,07152019-11:10:33
SP62QU5UUUQCQ,38.900199,-77.03813,07152019-11:10:33
OG5P67WCETRDT,38.886922,-77.002979,07152019-11:10:33
JDQM3N2VXFUUI,38.888997,-77.024421,07152019-11:10:33
ESBBTSEB54PYW,38.856895,-76.973112,07152019-11:10:33
PD2WWREYBV3IO,38.88413,-77.006952,07152019-11:10:33
DM2NS67PH3A77,38.898525,-77.027803,07152019-11:10:33
55WXZA6HCSTT2,38.890081,-77.033704,07152019-11:10:33
G2CQT2AWDOHHO,38.889024,-77.024355,07152019-11:10:33
TYXPFVH6AU6LJ,38.892074,-77.021346,07152019-11:10:33
WKKFCB7K4BJ4B,38.947167,-77.007797,07152019-11:10:33
APWQBYBCO42XA,38.967701,-77.012421,07152019-11:10:33
V5PGRPMMQ73IF,38.927944,-77.056483,07152019-11:10:33
RFUA7FBFGOKTN,38.900761,-77.049528,07152019-11:10:33
CICSOWXJVPZTQ,38.87933,-77.025654,07152019-11:10:33
R6CTVD466BYID,38.867452,-77.012751,07152019-11:10:33
XDBNQJINS5WL5,38.87476,-77.006081,07152019-11:10:33
ZPNRTX2O4TJL6,38.889613,-77.044614,07152019-11:10:33
