3a353a4a-6e59-4bd0-853c-167c61f289d5,38.927021,-77.023842,07122019-16:25:28
4e92d5bd-3ce0-4259-8f92-f22fcadd13a6,38.89225,-77.02161333333333,07122019-16:25:28
3b4bda45-e4cc-469e-8b18-6723f5f65add,38.900015,-77.000522,07122019-16:25:28
5cf3b096-4ce6-4d35-9dd6-19ee8a32db08,38.896668,-77.02303,07122019-16:25:28
abb0e6ff-4275-43b6-86d6-a1a5ebb9db4f,38.878602,-77.022834,07122019-16:25:28
19e49cfa-0179-4430-94cd-2690e10b8885,38.892294,-77.025951,07122019-16:25:28
67d0eebf-2aec-4d40-a21b-8715f7b9226c,38.9013,-77.035366,07122019-16:25:28
e1655013-6856-4ec3-9c5f-3dfcf6021564,38.89711518062412,-77.02776802947386,07122019-16:25:28
09140a5f-1c53-4b39-a2e5-1ad41fd1e3e7,38.918186,-77.045297,07122019-16:25:28
e23d5e58-57b1-41ff-9649-5480c9591661,38.897109,-77.021289,07122019-16:25:28
c72f64c2-da20-41ee-8b99-9916151ee1ec,38.89348,-77.032367,07122019-16:25:28
2f460c8d-e130-438c-8d56-1fc5ea5e3275,38.894019,-77.021285,07122019-16:25:28
21333b9e-235b-44a6-9d18-0ad7ae4b1b08,38.898241329043074,-77.05225758261703,07122019-16:25:28
30042d35-89ba-48fa-9aad-4931d0756692,38.911748,-77.059229,07122019-16:25:28
9e9b799e-57b6-4a49-8803-16e631e5806b,38.89792866272313,-77.0260673169591,07122019-16:25:28
16d9611e-e256-46c3-9b48-e829393c5005,38.896079,-77.026453,07122019-16:25:28
7b47f346-6eac-429f-8eec-d7d4992d87e6,38.906011,-77.037427,07122019-16:25:28
fca087f9-21f6-470a-8129-a2e274ef4a43,38.907364,-77.038415,07122019-16:25:28
cb343825-8ce2-41ad-acfa-ca13075683e2,38.902944,-77.040209,07122019-16:25:28
4877c65e-99bb-4576-a6d8-e5e2718a4188,38.902369,-77.038799,07122019-16:25:28
a37c770b-cba6-40f9-bbb4-34ff7cb96763,38.911135,-77.034401,07122019-16:25:28
fe070b7a-4c89-4a3c-93c4-e9b3a1d0f9b5,38.936252,-77.02711,07122019-16:25:28
89a62b3c-b2a9-4fc7-b47d-be613a37dc35,38.910775,-77.00839,07122019-16:25:28
7b4960b9-71b1-4211-9954-2e16a2c986dc,38.909815,-77.012171,07122019-16:25:28
517ef71b-a4c0-4871-ba5c-82eb11282192,38.909778,-77.033624,07122019-16:25:28
be47a1ac-a0f4-49b8-83b3-61b60e0803b4,38.93392701328736,-77.03118202606963,07122019-16:25:28
c06888f5-eedb-4c47-889c-4d8d6726cee1,38.904985,-77.025863,07122019-16:25:28
835bc7d6-ff07-41e3-a41a-535caca0a7e2,38.918479,-77.024387,07122019-16:25:28
8e2dcebd-2de0-47e0-aac7-c021f5eb276e,38.898229,-77.031596,07122019-16:25:28
68311761-d5ae-4e12-a7e7-5bc5af426c24,38.898038,-77.032154,07122019-16:25:28
b627e925-902d-4255-b9a8-2718f767f8c8,38.878724,-77.02266,07122019-16:25:28
e01d091d-ae2e-49c6-95c7-65d7793a0377,38.906161,-77.029388,07122019-16:25:28
a560ddd9-b344-41ba-8fa0-e3cefcbd13d1,38.89490202072905,-77.00958975597938,07122019-16:25:28
97e1f8e7-8466-4573-9928-2c57ac8be63e,38.91256813894856,-77.02952125116906,07122019-16:25:28
