0803ba1c-af70-4bbb-b5d0-b129ed2cb1e1,38.888830550365746,-77.0240866172148,07122019-13:05:09
3ad5b2b3-5803-4a44-a6ec-2d607f34499a,38.8785886,-77.017501,07122019-13:05:09
8761ead4-20cf-4a2f-ad71-292a730c2fcc,38.90245432503419,-77.03352746560893,07122019-13:05:09
a671713a-c608-4d84-bb13-161c017ae806,38.90374159516469,-77.03786555790671,07122019-13:05:09
77b7d83c-5e5f-4fe9-a2e8-68a3994be51c,38.90520446937429,-77.02716744512043,07122019-13:05:09
6a61361e-af6b-4de1-82ca-824edfeeea55,38.870824,-77.013845,07122019-13:05:09
e0c91b2d-1cfc-46f9-a184-adb83df64c5f,38.892546,-77.018519,07122019-13:05:09
716f79c3-415f-4330-b86d-3314f95a8aff,38.87745,-76.998093,07122019-13:05:09
7628533c-70ab-4270-8aa3-fea03b01a4cb,38.904592,-77.034403,07122019-13:05:09
9993d3fa-a792-47aa-9b47-332d371fdd0f,38.886782,-76.992628,07122019-13:05:09
0089157d-3c49-4266-89c5-e560ef7a809b,38.911391,-77.036525,07122019-13:05:09
509d681a-8bb5-47d0-96ad-608c849ae23b,38.90744,-77.035735,07122019-13:05:09
fcbea9eb-09cf-4156-9662-3e55d6439a4c,38.87639,-77.005857,07122019-13:05:09
172e2d3b-87a6-45d8-aa25-6399096e453c,38.902134,-77.036173,07122019-13:05:09
ae40266c-8a60-46d0-ad7e-6adc2758ad3c,38.911662,-77.083509,07122019-13:05:09
d1649baf-8e5f-47cc-a1e4-1ad34514f491,38.90515,-77.067531,07122019-13:05:09
cd983809-7cd8-4cf6-a488-9749869917fa,38.913875,-77.016332,07122019-13:05:09
9c5e436f-6bd7-48d7-9e02-22ae464c6d63,38.908138,-77.006378,07122019-13:05:09
abcd0a20-9987-4c8a-abcb-63ddbc7e1c2f,38.89534,-77.011005,07122019-13:05:09
9500f4ef-d64c-46ff-928f-8e2741473fef,38.874053,-77.000484,07122019-13:05:09
c8d8d532-191d-4312-a635-751aed7dc6cc,38.901235,-77.028857,07122019-13:05:09
44f1edb2-5e1b-4258-98e2-64829668452d,38.901273,-77.031426,07122019-13:05:09
8c3050d7-0288-4856-8167-236f4420eb46,38.893364,-77.019734,07122019-13:05:09
dfe823cd-4b41-4793-9ab4-c6916f732854,38.87403,-77.000743,07122019-13:05:09
60a21a3b-66d6-438a-a78d-ee3e1ee42474,38.91096,-77.049728,07122019-13:05:09
0606e34c-c37f-411c-a168-ca2e2d26afb7,38.901978,-77.01541,07122019-13:05:09
5fd0e18b-4963-4011-9adb-497f8ff3f5b9,38.931291,-77.026434,07122019-13:05:09
aaceee0d-3a5c-4692-9321-63d3ffea738a,38.915744,-77.031949,07122019-13:05:09
7d4885b7-055c-472e-83fe-ed75c6aeb65a,38.928535,-77.032595,07122019-13:05:09
8b3632b1-7f9e-42bb-8158-b4477b0d7143,38.8916125,-77.0019906,07122019-13:05:09
7ca14556-a212-4551-b5da-ce8cfeecda00,38.929991,-77.055411,07122019-13:05:09
021c6e20-f14f-41e8-9b54-e8bf0b50bea1,38.92191,-77.03193,07122019-13:05:09
66e7c822-d35e-4a42-9958-e233cf8d8db0,38.901051,-77.023135,07122019-13:05:09
5b2ff2c0-cbf5-441c-9308-8070804ae7ff,38.895973,-77.010069,07122019-13:05:09
40627271-7625-4c40-8baf-512b6b33ba43,38.902694,-77.029803,07122019-13:05:09
5377a40e-e0f9-4d7e-90a7-4fb692f56802,38.867415,-76.98832,07122019-13:05:09
80551711-064b-40d0-8956-e710443fa1d8,38.912886,-77.047251,07122019-13:05:09
6252579b-484f-45fb-aa85-bcd2a077835c,38.902265,-77.063031,07122019-13:05:09
606e12f8-e53b-47c4-9773-866194d3b17f,38.904195,-77.043383,07122019-13:05:09
d865e201-4ff6-4cd6-a802-62a2c6537c02,38.923111,-77.041753,07122019-13:05:09
f993b97c-2f0f-4119-8fff-298515e09a1a,38.87654,-77.004658,07122019-13:05:09
6ad3ca5b-bcd3-4241-b8f3-83c10ce9c2d9,38.952085,-77.010495,07122019-13:05:09
cb74e0c4-8cb6-4dc3-bcd3-099247d1a764,38.905855,-77.025892,07122019-13:05:09
f5b6a533-0889-4678-97dd-9b6ef3251977,38.917597,-77.026192,07122019-13:05:09
f16466f0-bbf0-4066-b1fd-ef1889bf445e,38.903204,-77.031949,07122019-13:05:09
f64557e3-ec08-4cfe-9651-0a57bf44e2d9,38.886431,-76.954512,07122019-13:05:09
82d89e13-01cb-4dc5-a1c1-b9f173b85fa4,38.933002,-77.029643,07122019-13:05:09
5fe10a31-096d-410d-a3fd-5269c53ce242,38.903666,-77.029254,07122019-13:05:09
5c9bfe16-8aed-4dae-b08c-fe161c164e1e,38.90061,-77.034293,07122019-13:05:09
26bc0700-535f-47a8-b2e6-3e4901c48a98,38.904729,-77.007793,07122019-13:05:09
d9704e34-36d7-49e5-8bff-f3d9bc997ecd,38.899607,-77.022088,07122019-13:05:09
a5c06273-887a-4bd1-b0e3-a23aadfa5d5c,38.913253,-77.046458,07122019-13:05:09
16d100d4-02e3-4471-b99a-802d070c0a9f,38.895373,-77.011118,07122019-13:05:09
461a024f-e239-4fde-9666-2bc3304f9368,38.892017,-77.02626,07122019-13:05:09
d7a0916e-8ac1-4f48-aadd-ec8506ff53be,38.902327,-77.034637,07122019-13:05:09
8be320eb-6f56-494a-93a7-f3f722fbc427,38.878646,-77.038151,07122019-13:05:09
95928caf-77b2-4edf-a715-26ebed67a244,38.903297,-77.03342,07122019-13:05:09
5c872fc5-4942-472c-a08f-a86467cc13ba,38.87546,-77.008902,07122019-13:05:09
d9e029e1-8ed0-4722-a37c-a5d7fcc9a4f2,38.906785,-77.037184,07122019-13:05:09
ad1802ca-1f11-4e62-90ba-f430b4b59208,38.902441,-77.038543,07122019-13:05:09
8849e000-954a-47aa-b297-25f2de581a1f,38.882393,-76.985542,07122019-13:05:09
5d8b3743-610f-4515-9bef-92f57b26bd5d,38.898485,-77.030964,07122019-13:05:09
ed18e386-9b9c-458a-bf15-432e39184f69,38.919262,-77.044735,07122019-13:05:09
ce9a6b3f-5599-4c3b-9090-e6da7cb2098f,38.862202,-76.994947,07122019-13:05:09
78b15168-c8d7-41ea-bd4d-7797b6f1b0f2,38.887554,-77.003992,07122019-13:05:09
06f62aba-dce9-4041-b3ed-2070f3bb6916,38.907322,-77.041115,07122019-13:05:09
fca087f9-21f6-470a-8129-a2e274ef4a43,38.906776,-77.038651,07122019-13:05:09
7d81c9dd-67f4-405f-be84-9a73d603f2d5,38.909736,-77.034524,07122019-13:05:09
1a14e4c9-5584-47fe-b022-189f68c70e14,38.904345,-77.039362,07122019-13:05:09
36e2d31d-16ec-4a10-8f29-a7fecd0ffe65,38.936734,-77.032774,07122019-13:05:09
ae60bdb0-c43c-4087-b693-7068b6bac2a9,38.89998,-77.021637,07122019-13:05:09
450606ce-d947-4e70-9665-c7222637408d,38.935907,-77.038245,07122019-13:05:09
8719014f-828d-47ac-be59-70d6b28ae9ff,38.902646,-77.043633,07122019-13:05:09
db6caeba-2e21-44c1-9f46-10f2798376f5,38.926122,-77.061995,07122019-13:05:09
f21e5bf7-4928-4467-8639-a1e95c9025ff,38.900334,-76.997083,07122019-13:05:09
1bdb26ed-c3c3-450a-8bb7-9dd0baf0c448,38.89591,-77.012339,07122019-13:05:09
c502a2f2-556f-400a-93ea-dabeb57fb71c,38.878531,-77.017459,07122019-13:05:09
55d970ba-78b2-44c7-bde3-e9ded9cc132a,38.893972,-77.02304,07122019-13:05:09
