7d33da56-a0b9-446d-b14f-9f4015517b12,38.877857,-77.003156,07122019-14:40:09
f8911bf6-5920-42d4-95fa-d6ba00667308,38.904901,-77.005564,07122019-14:40:09
2fb1a7e7-5ade-4aeb-bf60-d77c739fb201,38.896848,-77.006716,07122019-14:40:09
d919a143-066f-4b96-b35b-e34b9db98dbd,38.90396181031959,-77.00872457593401,07122019-14:40:09
d06d0dd3-3bc7-473d-aa0b-973c784a8193,38.906476,-77.061225,07122019-14:40:09
97e1f8e7-8466-4573-9928-2c57ac8be63e,38.91269,-77.029549,07122019-14:40:09
111fb127-af13-4ffe-b503-3437d5c1e608,38.90546,-77.023965,07122019-14:40:09
41b2ab1c-04fe-46d5-b860-857238f2665c,38.942875,-77.027541,07122019-14:40:09
da9ceb2e-2fcd-4ad1-820e-33acec26f4f4,38.89217333333333,-77.0261,07122019-14:40:09
179e1daf-33be-47f7-9b0c-db5c9359c519,38.889704,-77.041028,07122019-14:40:09
dc1cbf46-5de9-45df-b3e8-6e3c518a5762,38.886102,-77.028358,07122019-14:40:09
14b9332c-c605-44d0-b077-3f98d49ea95e,38.90100209762396,-77.02223096851846,07122019-14:40:09
dfe28996-5aa0-49c4-a10b-0dd2bb95ec30,38.902137,-77.023504,07122019-14:40:09
152082a8-3685-4943-9a58-6cfc03bc2ae4,38.903111,-77.029118,07122019-14:40:09
d767c2cb-8f75-45a8-97eb-7d6d284b3ec1,38.895581,-77.026806,07122019-14:40:09
5d8b3743-610f-4515-9bef-92f57b26bd5d,38.898252,-77.03052,07122019-14:40:09
2aeb1213-4b1d-43cb-9660-29a682c98a8e,38.902261,-77.059996,07122019-14:40:09
e00952ff-6d59-4785-b2e4-341eeab03d89,38.90981,-77.039527,07122019-14:40:09
e3de6602-bef1-461a-81f0-cdf9bfd3fd55,38.9036932,-77.0446828,07122019-14:40:09
eff12b90-096e-4390-b158-33ea6f944407,38.891701,-77.03382,07122019-14:40:09
f81a5069-d116-4fc5-a0e4-28aaf601e311,38.89219666666667,-77.020905,07122019-14:40:09
77b7d83c-5e5f-4fe9-a2e8-68a3994be51c,38.905392,-77.02752,07122019-14:40:09
f8f5462e-c9ba-439b-a7e8-a0a2e2fc9946,38.89513833333333,-77.027595,07122019-14:40:09
b4da0602-400b-4d56-a941-1d7f1c75c027,38.91572,-77.038384,07122019-14:40:09
eea949fe-f024-4155-9b51-d40e06a38fe2,38.891909,-77.023845,07122019-14:40:09
f7754f1c-03b8-4818-b781-caa6e69feb1a,38.90516,-77.065958,07122019-14:40:09
14352ce4-fd1d-419e-ac9b-9af93ddddd05,38.894298,-77.044687,07122019-14:40:09
aff7ea3c-f574-41e9-a314-e67156d33bf7,38.899833,-77.032548,07122019-14:40:09
1cfd91f6-d4ae-41df-bf54-bb48c7b35d60,38.909504,-77.056983,07122019-14:40:09
99dea0e8-ab6d-4d21-a48a-2be9fb7433f4,38.896818,-77.027338,07122019-14:40:09
c64ab07d-923e-464c-b12b-3a871b4cabd5,38.898317,-77.026844,07122019-14:40:09
922e8ec1-c59a-46f5-ac7e-2e7077aaaeeb,38.971577,-77.033997,07122019-14:40:09
d795fa5a-0df1-4a9e-889e-31296c638eda,38.878459,-77.022697,07122019-14:40:09
