114e1b0d-4049-3648-114e-1b0d40493648,38.89033083333333,-76.93745933333334,07162019-10:19:14
11569c60-ec87-2280-1156-9c60ec872280,38.84857566666667,-76.94698466666667,07162019-10:19:14
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88312283333333,-76.94667816666667,07162019-10:19:14
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87511633333333,-76.9641335,07162019-10:19:14
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714275,-76.96485466666667,07162019-10:19:14
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871461833333335,-76.96484983333333,07162019-10:19:14
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.8731465,-76.96495866666666,07162019-10:19:14
111f67e7-6c04-d798-111f-67e76c04d798,38.8600645,-76.96781383333334,07162019-10:19:14
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86006616666667,-76.96784916666667,07162019-10:19:14
114f0167-efbf-4868-114f-0167efbf4868,38.86004966666667,-76.96789366666667,07162019-10:19:14
117abfa0-2d86-8722-117a-bfa02d868722,38.86498133333333,-76.97325216666667,07162019-10:19:14
1150203e-6678-1b02-1150-203e66781b02,38.9036035,-76.97240133333334,07162019-10:19:14
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919368166666665,-76.97022933333334,07162019-10:19:14
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.9041725,-76.97528666666666,07162019-10:19:14
117abdd7-03be-e61e-117a-bdd703bee61e,38.8681715,-76.98527066666666,07162019-10:19:14
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.880360333333336,-76.984864,07162019-10:19:14
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867179,-76.98752383333333,07162019-10:19:14
114eea30-9151-baec-114e-ea309151baec,38.899500833333335,-76.98194433333333,07162019-10:19:14
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.86482983333333,-76.989901,07162019-10:19:14
11556775-a18d-c38a-1155-6775a18dc38a,38.8281755,-77.00076016666667,07162019-10:19:14
111cd180-ad2f-6830-111c-d180ad2f6830,38.906144833333336,-76.98838033333334,07162019-10:19:14
1156749e-40f9-a936-1156-749e40f9a936,38.9172825,-76.99172883333334,07162019-10:19:14
115549b4-a86e-37e0-1155-49b4a86e37e0,38.88584066666667,-76.99776466666667,07162019-10:19:14
117b581d-2df9-a580-117b-581d2df9a580,38.9079135,-76.9939485,07162019-10:19:14
11553e80-127e-5a66-1155-3e80127e5a66,38.88539333333333,-76.998552,07162019-10:19:14
11557f65-914a-183c-1155-7f65914a183c,38.84527833333333,-77.008736,07162019-10:19:14
1156c32a-3132-9356-1156-c32a31329356,38.920920333333335,-76.9955465,07162019-10:19:14
1156192f-26ee-d43e-1156-192f26eed43e,38.9214775,-76.9955645,07162019-10:19:14
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.89154716666667,-77.00211933333334,07162019-10:19:14
1155720d-b62a-9852-1155-720db62a9852,38.8870395,-77.0034805,07162019-10:19:14
1139ed10-6b77-544a-1139-ed106b77544a,38.886034,-77.00444933333333,07162019-10:19:14
1156f949-d0ac-c558-1156-f949d0acc558,38.893272,-77.0034325,07162019-10:19:14
1156b6be-4fab-b400-1156-b6be4fabb400,38.88411283333333,-77.00568416666667,07162019-10:19:14
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.9049485,-77.00218016666666,07162019-10:19:14
113c420a-bfaa-11a6-113c-420abfaa11a6,38.90560133333334,-77.00258116666667,07162019-10:19:14
117ae264-57b0-4854-117a-e26457b04854,38.918594666666664,-77.00057516666666,07162019-10:19:14
1156726e-d663-1214-1156-726ed6631214,38.885956666666665,-77.00747366666667,07162019-10:19:14
114e25d1-d720-76a2-114e-25d1d72076a2,38.886093,-77.00778733333334,07162019-10:19:14
113c8125-41b9-df9e-113c-812541b9df9e,38.88751516666667,-77.0080145,07162019-10:19:14
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.91936883333333,-77.00235633333334,07162019-10:19:14
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.88756266666667,-77.00922833333334,07162019-10:19:14
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.892283166666665,-77.00837266666667,07162019-10:19:14
117a9839-80fb-35da-117a-983980fb35da,38.906719,-77.0059285,07162019-10:19:14
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.90054966666667,-77.0072995,07162019-10:19:14
1156b7f1-a503-56fe-1156-b7f1a50356fe,38.89524733333333,-77.00920783333333,07162019-10:19:14
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.92074866666667,-77.00457016666667,07162019-10:19:14
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961561833333334,-76.9969825,07162019-10:19:14
11567aca-56db-f436-1156-7aca56dbf436,38.88620266666667,-77.01203866666667,07162019-10:19:14
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89465716666667,-77.01089716666667,07162019-10:19:14
11bace4e-68de-9524-11ba-ce4e68de9524,38.89509116666667,-77.01086066666667,07162019-10:19:14
1156faba-848b-4d62-1156-faba848b4d62,38.88612216666667,-77.0125735,07162019-10:19:14
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.89480316666667,-77.011071,07162019-10:19:14
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.88619166666667,-77.01271883333334,07162019-10:19:14
117afb53-4594-2fa2-117a-fb5345942fa2,38.883915,-77.01377933333333,07162019-10:19:14
11b805f1-b431-add6-11b8-05f1b431add6,38.893208666666666,-77.01233066666667,07162019-10:19:14
11566e8b-65f5-62aa-1156-6e8b65f562aa,38.887394,-77.01349,07162019-10:19:14
1157054e-5e4d-3832-1157-054e5e4d3832,38.893016333333335,-77.01245216666666,07162019-10:19:14
11556ca2-fce2-1596-1155-6ca2fce21596,38.89529316666667,-77.01203716666667,07162019-10:19:14
114f2281-295e-cc58-114f-2281295ecc58,38.887381166666664,-77.013522,07162019-10:19:14
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.89305616666667,-77.012555,07162019-10:19:14
1156c516-3ad1-220c-1156-c5163ad1220c,38.886961,-77.01371366666666,07162019-10:19:14
114ec44c-eddc-a646-114e-c44ceddca646,38.887018166666664,-77.01378933333334,07162019-10:19:14
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.89403083333333,-77.01295833333333,07162019-10:19:14
113c38be-4d6c-dfbe-113c-38be4d6cdfbe,38.898875333333336,-77.012134,07162019-10:19:14
114e5a76-ce26-e036-114e-5a76ce26e036,38.887264333333334,-77.01453016666666,07162019-10:19:14
11567c1d-3ad1-25a0-1156-7c1d3ad125a0,38.89223583333333,-77.0137305,07162019-10:19:14
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.892301,-77.01375266666666,07162019-10:19:14
117ae527-ba10-a282-117a-e527ba10a282,38.884424333333335,-77.01529066666667,07162019-10:19:14
1156c243-dfd4-0806-1156-c243dfd40806,38.892784,-77.0138105,07162019-10:19:14
1156b426-40f9-acf0-1156-b42640f9acf0,38.8874765,-77.01484833333333,07162019-10:19:14
113c88a5-3266-1128-113c-88a532661128,38.88690316666667,-77.015227,07162019-10:19:14
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.894737666666664,-77.01378916666667,07162019-10:19:14
114f5529-1c32-d1fa-114f-55291c32d1fa,38.8874335,-77.015368,07162019-10:19:14
117a77a7-3b68-23e8-117a-77a73b6823e8,38.89229433333333,-77.01450633333333,07162019-10:19:14
117ac234-e297-0d52-117a-c234e2970d52,38.88743683333333,-77.0154105,07162019-10:19:14
114f3b83-b498-2fae-114f-3b83b4982fae,38.892221,-77.01497116666667,07162019-10:19:14
114ec9ef-174b-9826-114e-c9ef174b9826,38.953026333333334,-77.00409916666666,07162019-10:19:14
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.892134166666665,-77.016011,07162019-10:19:14
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.887488,-77.01708166666667,07162019-10:19:14
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.89199816666667,-77.016416,07162019-10:19:14
115679d8-741f-5cc8-1156-79d8741f5cc8,38.88735466666667,-77.01748183333333,07162019-10:19:14
113c5332-64c4-3600-113c-533264c43600,38.89678633333333,-77.01617066666667,07162019-10:19:14
115674f9-5e4d-3954-1156-74f95e4d3954,38.894439,-77.01740583333333,07162019-10:19:14
113428ec-956c-bcc4-1134-28ec956cbcc4,38.89236416666667,-77.01786483333333,07162019-10:19:14
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.886055166666665,-77.01972383333333,07162019-10:19:14
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.90150416666667,-77.01694783333333,07162019-10:19:14
11567152-1eef-4cda-1156-71521eef4cda,38.892764666666665,-77.01899333333333,07162019-10:19:14
117af355-7815-1d30-117a-f35578151d30,38.89726016666667,-77.01868883333333,07162019-10:19:14
11569f66-053c-996e-1156-9f66053c996e,38.892506833333336,-77.0200435,07162019-10:19:14
11556030-afd8-e708-1155-6030afd8e708,38.892219833333336,-77.0201025,07162019-10:19:14
113ad6a9-8ef7-1286-113a-d6a98ef71286,38.892215666666665,-77.02010916666667,07162019-10:19:14
11567815-0b66-dab2-1156-78150b66dab2,38.884275,-77.0215965,07162019-10:19:14
1156be5f-d551-710e-1156-be5fd551710e,38.89255633333333,-77.02005733333333,07162019-10:19:14
11ef91df-b826-0e18-11ef-91dfb8260e18,38.892539166666666,-77.02006116666666,07162019-10:19:14
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.892225,-77.02012383333333,07162019-10:19:14
11b44847-4e96-a066-11b4-48474e96a066,38.892238,-77.02013,07162019-10:19:14
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89224633333333,-77.02013066666666,07162019-10:19:14
11333357-fe2d-d32c-1133-3357fe2dd32c,38.894716,-77.02045,07162019-10:19:14
11557f55-0b1f-c06c-1155-7f550b1fc06c,38.885007333333334,-77.02233833333334,07162019-10:19:14
113ac3cd-e241-e9c4-113a-c3cde241e9c4,38.899477,-77.02001666666666,07162019-10:19:14
114ef49a-4ada-d37a-114e-f49a4adad37a,38.89222133333333,-77.02162,07162019-10:19:14
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.892325166666666,-77.02211683333333,07162019-10:19:14
1156f862-e158-2248-1156-f862e1582248,38.89223883333333,-77.02219766666667,07162019-10:19:14
11561589-e364-8cd4-1156-1589e3648cd4,38.89223116666667,-77.02222883333333,07162019-10:19:14
1156a018-8890-e38a-1156-a0188890e38a,38.892228,-77.02223683333334,07162019-10:19:14
113ae599-2173-b958-113a-e5992173b958,38.895744,-77.02164033333334,07162019-10:19:14
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.88014,-77.024874,07162019-10:19:14
114ecdfd-59ec-7514-114e-cdfd59ec7514,38.90151783333334,-77.02093116666667,07162019-10:19:14
11554f7e-8368-71da-1155-4f7e836871da,38.898742166666665,-77.02147233333334,07162019-10:19:14
1156d119-0ccf-c158-1156-d1190ccfc158,38.892185833333336,-77.022796,07162019-10:19:14
114dbc71-2d71-b3c2-114d-bc712d71b3c2,38.89220816666667,-77.02284316666666,07162019-10:19:14
113c974d-9a31-e612-113c-974d9a31e612,38.8922435,-77.0228405,07162019-10:19:14
11554c29-20be-4186-1155-4c2920be4186,38.89220983333333,-77.02286183333334,07162019-10:19:14
117ac026-3aa4-bec8-117a-c0263aa4bec8,38.8921975,-77.02290316666667,07162019-10:19:14
11502b13-01dd-cc72-1150-2b1301ddcc72,38.8849895,-77.02424416666666,07162019-10:19:14
