EWUATQY4PY7PU,38.900517,-76.982994,07152019-15:29:59
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-15:29:59
GENDQWE24SHDL,38.897361,-76.946882,07152019-15:29:59
WGVCPW76YSABI,38.892341,-77.048709,07152019-15:29:59
Z5YH52XO646R5,38.880231,-77.026632,07152019-15:29:59
RIU4KMI2PF4YS,38.900383,-77.03842,07152019-15:29:59
2NBNO5FCOTXLG,38.912789,-77.06056,07152019-15:29:59
QKC6KRTLCQ6GQ,38.889801,-77.048803,07152019-15:29:59
J5VJNPA7CK5P3,38.906615,-77.043139,07152019-15:29:59
OG5P67WCETRDT,38.905759,-77.038145,07152019-15:29:59
JDQM3N2VXFUUI,38.891072,-77.023042,07152019-15:29:59
ESBBTSEB54PYW,38.856895,-76.973112,07152019-15:29:59
DM2NS67PH3A77,38.898404,-77.02755,07152019-15:29:59
55WXZA6HCSTT2,38.899831,-77.021958,07152019-15:29:59
G2CQT2AWDOHHO,38.905184,-77.060262,07152019-15:29:59
TYXPFVH6AU6LJ,38.901681,-77.003462,07152019-15:29:59
WKKFCB7K4BJ4B,38.947085,-77.00781,07152019-15:29:59
APWQBYBCO42XA,38.967809,-77.012449,07152019-15:29:59
V5PGRPMMQ73IF,38.923658,-77.051576,07152019-15:29:59
RFUA7FBFGOKTN,38.90752,-77.030671,07152019-15:29:59
CICSOWXJVPZTQ,38.887661,-77.021461,07152019-15:29:59
R6CTVD466BYID,38.867677,-77.012758,07152019-15:29:59
XDBNQJINS5WL5,38.867678,-77.012681,07152019-15:29:59
ZPNRTX2O4TJL6,38.884988,-77.024633,07152019-15:29:59
RTTN3Z3OTCDG2,38.881223,-77.028297,07152019-15:29:59
C2MZF3AQRKSBJ,38.888888,-77.019342,07152019-15:29:59
5EMVFYLO5VCX3,38.898204,-77.02775,07152019-15:29:59
GN7E434BIXFF7,38.867642,-77.012714,07152019-15:29:59
NSWUN2J43W7AK,38.905222,-77.066124,07152019-15:29:59
DGE5ODTJFOBIS,38.86769,-77.0126,07152019-15:29:59
PYZNOIN6LPKLR,38.893889,-77.029835,07152019-15:29:59
IDTLUMNHJR5ZX,38.887732,-77.022142,07152019-15:29:59
MNVSNXSTCSS7X,38.910571,-77.030948,07152019-15:29:59
OSE7PW4ERUTZA,38.89942,-77.027158,07152019-15:29:59
KDYCFYZWS3PAT,38.929474,-77.032661,07152019-15:29:59
O3BMVR2BESSLY,38.902658,-77.039784,07152019-15:29:59
ZCNAPZ7A3XJXR,38.934443,-77.036524,07152019-15:29:59
E7WXNHVBYOKFP,38.911168,-77.011598,07152019-15:29:59
UYF22H635UX4H,38.901648,-77.03025,07152019-15:29:59
QSLJKTB3ZQLRS,38.897698,-76.972177,07152019-15:29:59
SPRW7HBDPRLIA,38.878764,-77.014515,07152019-15:29:59
CPILTNGFBYMNK,38.888062,-77.04348,07152019-15:29:59
ESNYPZPGG7W7T,38.894678,-76.991601,07152019-15:29:59
XGNQKI5ARGG5L,38.886374,-77.021396,07152019-15:29:59
FWSBWWKPZ37HD,38.895514,-77.031985,07152019-15:29:59
O4RF2UVCGM52B,38.894535,-76.996269,07152019-15:29:59
WJ3VN25KPVWKU,38.94217,-77.015388,07152019-15:29:59
XAFWERHF5LGNR,38.920645,-77.022416,07152019-15:29:59
5LUB4LUDJADCJ,38.900661,-77.027053,07152019-15:29:59
TJMOGQI5T2DCA,38.900576,-77.0204,07152019-15:29:59
