EWUATQY4PY7PU,38.900517,-76.982994,07172019-10:58:10
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-10:58:10
GENDQWE24SHDL,38.897361,-76.946882,07172019-10:58:10
76ZAEFI2LPOB7,38.888021,-77.03358,07172019-10:58:10
WGVCPW76YSABI,38.905005,-77.041804,07172019-10:58:10
Z5YH52XO646R5,38.904718,-77.028023,07172019-10:58:10
ZAWB4AYVPLCAB,38.889392,-77.040266,07172019-10:58:10
GOUKSPX4FBMN7,38.893516,-77.027772,07172019-10:58:10
2NBNO5FCOTXLG,38.901956,-77.012545,07172019-10:58:10
DRNQJBCYS3RV5,38.890179,-77.040566,07172019-10:58:10
SP62QU5UUUQCQ,38.89236,-77.010237,07172019-10:58:10
ESBBTSEB54PYW,38.856636,-76.973225,07172019-10:58:10
4FBAUXM7JOGCO,38.896992,-77.049346,07172019-10:58:10
IJ32356TQYI3B,38.892266,-77.048475,07172019-10:58:10
2FAS3YWPH2AMN,38.887065,-77.032281,07172019-10:58:10
55WXZA6HCSTT2,38.923434,-77.052487,07172019-10:58:10
G2CQT2AWDOHHO,38.900853,-77.028977,07172019-10:58:10
3PWV32DH6VE7C,38.88736,-77.020029,07172019-10:58:10
V5PGRPMMQ73IF,38.900939,-77.034393,07172019-10:58:10
RFUA7FBFGOKTN,38.891983,-77.026093,07172019-10:58:10
R6CTVD466BYID,38.867535,-77.012602,07172019-10:58:10
XDBNQJINS5WL5,38.867612,-77.012709,07172019-10:58:10
ZE53SEVZLYPBR,38.900066,-77.042278,07172019-10:58:10
GN7E434BIXFF7,38.867655,-77.012788,07172019-10:58:10
DGE5ODTJFOBIS,38.874976,-77.005974,07172019-10:58:10
E5J7DF26TBKIX,38.887433,-77.022177,07172019-10:58:10
PYZNOIN6LPKLR,38.873062,-77.011038,07172019-10:58:10
IDTLUMNHJR5ZX,38.915571,-77.04458,07172019-10:58:10
MNVSNXSTCSS7X,38.895919,-77.027969,07172019-10:58:10
FWAOICY45URL6,38.86727,-77.01325,07172019-10:58:10
KDYCFYZWS3PAT,38.910103,-76.984935,07172019-10:58:10
O3BMVR2BESSLY,38.900892,-77.033839,07172019-10:58:10
ZCNAPZ7A3XJXR,38.894474,-77.011305,07172019-10:58:10
E7WXNHVBYOKFP,38.883122,-77.000563,07172019-10:58:10
UYF22H635UX4H,38.899821,-77.030958,07172019-10:58:10
CPILTNGFBYMNK,38.886733,-77.002034,07172019-10:58:10
ESNYPZPGG7W7T,38.899814,-77.030828,07172019-10:58:10
WHMMESYZFZQVR,38.887378,-77.028298,07172019-10:58:10
XGNQKI5ARGG5L,38.898809,-77.039665,07172019-10:58:10
H5NYWZ6I4VS6H,38.901759,-77.033113,07172019-10:58:10
YFEAUP6ZYJFDL,38.892104,-77.031897,07172019-10:58:10
AUHLAIJQM4UFL,38.898419,-77.029113,07172019-10:58:10
O4RF2UVCGM52B,38.927166,-77.031592,07172019-10:58:10
QUOFBNP4GAMCS,38.895861,-77.020272,07172019-10:58:10
326I4XJ53JRFF,38.886128,-77.012067,07172019-10:58:10
7P4QOIBXQHINT,38.907813,-77.034683,07172019-10:58:10
B7YXV5XC5HP46,38.903069,-77.036914,07172019-10:58:10
6KQEZVBN2JFAN,38.926818,-77.031241,07172019-10:58:10
LAGFPPDTG5GUO,38.886255,-77.02161,07172019-10:58:10
5LUB4LUDJADCJ,38.901081,-77.034347,07172019-10:58:10
TJMOGQI5T2DCA,38.892647,-77.020418,07172019-10:58:10
3RIQPTJAPMJZS,38.899701,-77.033771,07172019-10:58:10
PB7UILBNWXSH7,38.887437,-77.0035,07172019-10:58:10
5T5D3DYFA7GWW,38.886597,-77.013717,07172019-10:58:10
CQP4SUAMVVJAF,38.900583,-77.045008,07172019-10:58:10
IRAJKVAODJAMH,38.897819,-77.026897,07172019-10:58:10
7VKZV6SED2OKF,38.927542,-77.045437,07172019-10:58:10
LFMU5C5GCNDEH,38.904368,-77.04503,07172019-10:58:10
LE5VRE7743KFV,38.895109,-77.046765,07172019-10:58:10
RTPYEVKP5YDFM,38.898152,-77.029906,07172019-10:58:10
LZL53WJHY76L2,38.928423,-77.020172,07172019-10:58:10
ENDMWIAOIDCSV,38.867291,-77.013288,07172019-10:58:10
YXI5XJLT47S2Q,38.976117,-77.017873,07172019-10:58:10
MO4MVYHEXIQVM,38.897513,-77.026253,07172019-10:58:10
B6SVFJXC5RS6V,38.878448,-77.039874,07172019-10:58:10
HJM4B4QPPSBWT,38.96377,-77.012121,07172019-10:58:10
6GKGF4TWYZU4Y,38.90122,-77.033508,07172019-10:58:10
4SLOAKZNN22FZ,38.903808,-77.03328,07172019-10:58:10
5YRT5KKJZVJQ2,38.890008,-77.040766,07172019-10:58:10
J65CGIJT566DC,38.912502,-76.938306,07172019-10:58:10
KC3OQYU5PBV3N,38.860061,-76.993598,07172019-10:58:10
7AFIX4SJWO2DK,38.883359,-77.02781,07172019-10:58:10
JYXLI7OM7PUBW,38.903152,-77.034511,07172019-10:58:10
GMEAQJ6XCNLTU,38.878432,-77.039908,07172019-10:58:10
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-10:58:10
KFCAFSHAENGGK,38.961291,-77.007609,07172019-10:58:10
O5EZQ5OKSFMLG,38.991623,-77.037199,07172019-10:58:10
E74LHQKWDC6TK,38.896462,-77.019043,07172019-10:58:10
LO733CLUYVE2L,38.927176,-77.031549,07172019-10:58:10
2KC4K2ZDHEG4J,38.902001,-77.031838,07172019-10:58:10
CTZ3QJQNEYERB,38.884882,-77.020856,07172019-10:58:10
M2QHSTDMOX74Z,38.848343,-76.980949,07172019-10:58:10
OPQRB6ARLBGI4,38.899707,-77.03377,07172019-10:58:10
SM32FKLW3L7K4,38.896323,-77.03339,07172019-10:58:10
OZ4DFOREHXON7,38.892236,-77.039591,07172019-10:58:10
7UK7QU5E5TQG5,38.892251,-77.04825,07172019-10:58:10
R4LUX3J4435SN,38.893415,-77.003616,07172019-10:58:10
V25QF7GF2WYAL,38.90699,-77.037851,07172019-10:58:10
KLEQG2TBKVM6E,38.887486,-77.032168,07172019-10:58:10
GGSHTGLGXUWQH,38.90168,-77.058737,07172019-10:58:10
C7ZPDXWA7POF7,38.892112,-77.032598,07172019-10:58:10
