EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:00:44
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:00:44
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:00:44
76ZAEFI2LPOB7,38.896964,-77.027855,07122019-13:00:44
HYRQBVSKXQX5H,38.899142,-77.028053,07122019-13:00:44
K3XTYEQ5V6TW3,38.904624,-77.031891,07122019-13:00:44
M4JZ4D7PH3EHH,38.904848,-77.044756,07122019-13:00:44
ZAWB4AYVPLCAB,38.929318,-76.961794,07122019-13:00:44
RIU4KMI2PF4YS,38.893655,-77.024259,07122019-13:00:44
BKNYPEKSSUWQ2,38.879351,-77.010784,07122019-13:00:44
YTJFCANKDUC4M,38.887508,-77.031494,07122019-13:00:44
GOUKSPX4FBMN7,38.886847,-77.037477,07122019-13:00:44
QKC6KRTLCQ6GQ,38.890236,-77.032977,07122019-13:00:44
J5VJNPA7CK5P3,38.937134,-76.990481,07122019-13:00:44
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:00:44
JDQM3N2VXFUUI,38.907797,-77.041045,07122019-13:00:44
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:00:44
PD2WWREYBV3IO,38.889468,-77.052262,07122019-13:00:44
DM2NS67PH3A77,38.901927,-77.025913,07122019-13:00:44
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:00:44
2FAS3YWPH2AMN,38.883618,-77.033076,07122019-13:00:44
NGVUBRBYJFUER,38.896888,-76.993714,07122019-13:00:44
GVJLPMM3JVBIL,38.888074,-77.046326,07122019-13:00:44
WKKFCB7K4BJ4B,38.961379,-77.007094,07122019-13:00:44
JOIU5GCX52LUS,38.90298,-77.02276,07122019-13:00:44
RFUA7FBFGOKTN,38.904982,-77.057043,07122019-13:00:44
3CYRCFGBLSUXI,38.901288,-77.002495,07122019-13:00:44
R6CTVD466BYID,38.867596,-77.012765,07122019-13:00:44
XDBNQJINS5WL5,38.86755,-77.012679,07122019-13:00:44
GLVMVW3MEHI3H,38.890092,-77.019747,07122019-13:00:44
C2MZF3AQRKSBJ,38.87618,-77.006335,07122019-13:00:44
5EMVFYLO5VCX3,38.954461,-77.015149,07122019-13:00:44
ZE53SEVZLYPBR,38.952145,-77.01484,07122019-13:00:44
GN7E434BIXFF7,38.867726,-77.012837,07122019-13:00:44
NSWUN2J43W7AK,38.890003,-77.048897,07122019-13:00:44
