1156775d-9c5b-7648-1156-775d9c5b7648,38.888703666666665,-76.9299795,07162019-14:13:07
114e1b0d-4049-3648-114e-1b0d40493648,38.89037366666667,-76.93754733333333,07162019-14:13:07
11569c60-ec87-2280-1156-9c60ec872280,38.848498166666666,-76.94698016666666,07162019-14:13:07
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.8830585,-76.94671866666667,07162019-14:13:07
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871093333333334,-76.96450766666666,07162019-14:13:07
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871425,-76.96483233333333,07162019-14:13:07
11573592-dfd4-0d30-1157-3592dfd40d30,38.87144716666667,-76.9648555,07162019-14:13:07
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87315133333333,-76.96489083333333,07162019-14:13:07
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86005683333333,-76.967889,07162019-14:13:07
111f67e7-6c04-d798-111f-67e76c04d798,38.860054166666664,-76.96789416666667,07162019-14:13:07
117abfa0-2d86-8722-117a-bfa02d868722,38.864933,-76.973288,07162019-14:13:07
1150203e-6678-1b02-1150-203e66781b02,38.903664166666665,-76.97228416666667,07162019-14:13:07
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89645816666667,-76.97366316666667,07162019-14:13:07
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91936716666667,-76.9702395,07162019-14:13:07
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90415816666667,-76.97531516666666,07162019-14:13:07
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867169,-76.9875135,07162019-14:13:07
114eea30-9151-baec-114e-ea309151baec,38.899499,-76.98204266666667,07162019-14:13:07
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896671,-76.98640633333333,07162019-14:13:07
114f7013-e573-feaa-114f-7013e573feaa,38.914980166666666,-76.98359633333334,07162019-14:13:07
11553e80-127e-5a66-1155-3e80127e5a66,38.89363783333334,-76.98760483333334,07162019-14:13:07
11556775-a18d-c38a-1155-6775a18dc38a,38.8281385,-77.0006945,07162019-14:13:07
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.88967133333333,-76.98967,07162019-14:13:07
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.90034033333333,-76.98932883333333,07162019-14:13:07
11557323-932e-a0d8-1155-7323932ea0d8,38.90612683333333,-76.98839616666666,07162019-14:13:07
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.8859275,-76.9938625,07162019-14:13:07
117b581d-2df9-a580-117b-581d2df9a580,38.9069475,-76.99324633333333,07162019-14:13:07
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.8897105,-76.996475,07162019-14:13:07
11554682-5ee5-59be-1155-46825ee559be,38.91687866666667,-76.9915405,07162019-14:13:07
115560d2-ddf7-05da-1155-60d2ddf705da,38.898892833333335,-76.995036,07162019-14:13:07
1156f949-d0ac-c558-1156-f949d0acc558,38.90645516666667,-76.993824,07162019-14:13:07
117a9839-80fb-35da-117a-983980fb35da,38.89735066666667,-76.9967745,07162019-14:13:07
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.87745233333333,-77.00213116666667,07162019-14:13:07
11557f65-914a-183c-1155-7f65914a183c,38.84526983333333,-77.00870433333333,07162019-14:13:07
1156c32a-3132-9356-1156-c32a31329356,38.92165933333333,-76.99563866666666,07162019-14:13:07
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.8942555,-77.0028265,07162019-14:13:07
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.891817833333334,-77.00334683333334,07162019-14:13:07
117ae264-57b0-4854-117a-e26457b04854,38.91861866666667,-77.00056366666666,07162019-14:13:07
1156726e-d663-1214-1156-726ed6631214,38.885965666666664,-77.0074495,07162019-14:13:07
