086300a6-b661-408c-ba9c-28e19603b82f,38.887751,-77.028547,07172019-13:42:58
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-13:42:58
8b059572-0932-4dbf-bbe1-a17e724d2656,38.911109,-77.004757,07172019-13:42:58
f71293a2-22f1-40f6-9645-f5273cd58652,38.930834,-77.032674,07172019-13:42:58
bb4550df-31af-412f-9eef-bda8bfa7e927,38.903968,-77.038803,07172019-13:42:58
0d02807b-00e7-4062-adc1-17a05bc12509,38.900191,-77.021756,07172019-13:42:58
a3931bd5-d0dd-4fe5-ae91-572f7a5ec262,38.903549,-77.033037,07172019-13:42:58
4da49694-f340-4d4d-8030-f24d7ac0fbc5,38.903872,-77.040161,07172019-13:42:58
f9bfe7f4-f900-45fd-bfba-b6f57591679d,38.903646,-77.042857,07172019-13:42:58
081421b4-3a8a-4524-8103-a5040a6ba8d7,38.893435,-77.03965,07172019-13:42:58
07203694-5550-45db-80e3-3b3b029f714c,38.904798,-77.006269,07172019-13:42:58
09b48506-7d7e-4fa2-9263-8b8cfa868746,38.921506,-77.074119,07172019-13:42:58
fb356ff3-d46d-4f33-a795-6a7127866778,38.883353,-77.017733,07172019-13:42:58
c71e711c-974e-475c-a5ad-bccf2ae91a31,38.905299,-77.057156,07172019-13:42:58
ad1010f7-70a9-4e72-994c-996277dd336e,38.900032,-77.021888,07172019-13:42:58
6211478d-77b4-40cc-92b4-148d3222495d,38.901112,-77.043948,07172019-13:42:58
579416b5-199f-4be0-92dd-fe0045acd0a6,38.902506,-77.029667,07172019-13:42:58
821f4f78-6730-445e-be5e-11c4ad68e09e,38.906255,-77.050409,07172019-13:42:58
4d05a219-b920-47cf-b69f-519646054aa9,38.903067,-77.042347,07172019-13:42:58
1c508193-1a61-44cc-903e-643e8125d6df,38.916758,-77.044805,07172019-13:42:58
4b8643dc-345e-4566-b15a-cc3c4f33c95a,38.895089,-77.0465,07172019-13:42:58
7f232646-058b-4820-b78c-954856bd4b10,38.904992,-77.03779,07172019-13:42:58
4fd8f454-2e44-4269-afa7-94adadc0f5dd,38.919305,-77.070844,07172019-13:42:58
59b26a79-bc96-44a0-bd7d-b08754db7795,38.89418,-77.029796,07172019-13:42:58
b32f79df-8179-4185-ab4c-82fdd2ecdf7c,38.892191,-77.035687,07172019-13:42:58
faace304-b9cd-41e0-a5f6-2f241b54a2a0,38.90391,-77.006458,07172019-13:42:58
b4794ec1-5a30-49a9-aa9f-bea261892a1f,38.899615,-77.026784,07172019-13:42:58
9d3a9a3b-519b-4f7a-b3d3-25a37d0b4caf,38.877479,-77.006083,07172019-13:42:58
25c883aa-be4b-4203-88bf-822648ea99ff,38.877076,-77.012244,07172019-13:42:58
d6f7a72e-92f8-423d-85d4-c57a4e3de6c9,38.901414,-77.045499,07172019-13:42:58
dbf071b5-582e-425f-931b-0d239a65106b,38.899047,-76.942932,07172019-13:42:58
05799d06-fa25-4533-bf44-77dc1ca14e3b,38.899897,-77.04513,07172019-13:42:58
245a9e77-c1bf-4d0f-ba2f-6049ada5a6de,38.894514,-76.949782,07172019-13:42:58
9cc69c6d-075c-4263-b507-3d4ccf1d814b,38.896046,-77.054341,07172019-13:42:58
a4109656-d3a1-455d-811e-f2007febf239,38.883083,-77.022692,07172019-13:42:58
98e2ace7-68de-4cb3-a2aa-30edc2d4db06,38.9064,-77.043162,07172019-13:42:58
13f6ff72-f7fb-409c-be0d-5c10d256a83c,38.886157,-77.012514,07172019-13:42:58
a0a36aa6-1a04-4f05-9536-11527a709e93,38.898424,-77.051529,07172019-13:42:58
2502e76d-3763-4cc7-9092-39d23267da13,38.903616,-76.998259,07172019-13:42:58
ccca2ea5-fc4d-4ad3-bbb3-c7c01e782ad0,38.931088,-77.027192,07172019-13:42:58
01c11fd0-626c-4a8f-a6e5-061b88c5ac0b,38.894648,-77.021376,07172019-13:42:58
3a37b6e6-ed8c-454c-a22d-8a4c6d2ac670,38.89212,-76.953735,07172019-13:42:58
d1548988-1a89-4709-a2e0-0c6b0cd29d72,38.871373,-76.967854,07172019-13:42:58
522ad9ad-11b1-4584-bea9-4f825908247e,38.907296,-77.028752,07172019-13:42:58
fbeef22a-bf3c-4dda-ba97-92ec54d404b2,38.9017,-77.017001,07172019-13:42:58
4415c3de-c275-439a-8a06-90651f9bb618,38.905073,-77.04077,07172019-13:42:58
8292f5d9-24a9-4f69-b9dc-cfa1a68526a2,38.899495,-77.041464,07172019-13:42:58
4d4d5e92-2eda-4e7e-b362-8819cf6f7ad2,38.893727,-77.021713,07172019-13:42:58
40e0e81c-0210-43f7-a828-1111cf854bb0,38.908536,-77.033289,07172019-13:42:58
4ad9960b-c489-41ec-bea6-71daf494c14e,38.887627,-77.020346,07172019-13:42:58
21b7734c-db41-405f-a52f-3c96317fe0b6,38.917749,-77.072976,07172019-13:42:58
49d53ad6-de04-4f7e-8a6c-f8d2c9e22e50,38.926924,-77.036316,07172019-13:42:58
fceb979a-602d-4712-8671-32c608388e47,38.939326,-76.998198,07172019-13:42:58
1106eca8-b2c0-4de4-abc7-93ce0c4300d9,38.896208,-77.049969,07172019-13:42:58
9f0ff506-a824-42e6-9da0-b75558c5f112,38.911044,-77.004788,07172019-13:42:58
d57eb1a8-953f-46f0-9fa4-be90d2a09fbf,38.893568,-76.955838,07172019-13:42:58
d10e880a-f280-4b79-b7f1-ffa22eabb90d,38.908462,-77.032094,07172019-13:42:58
4dfde61d-9862-456a-9f6f-c23d21f43fec,38.903015,-77.026968,07172019-13:42:58
a572d383-6380-42c1-a184-3bb10b2e646e,38.903369,-77.019922,07172019-13:42:58
ed8bf98b-dead-41fe-a12b-3664e2dc2b5d,38.897218,-77.033242,07172019-13:42:58
1c01b6e7-69bc-4a99-8647-6c83425f0cee,38.879396,-77.005481,07172019-13:42:58
7c661b51-184b-4692-9d9a-eebfb38a7f34,38.870796,-77.013788,07172019-13:42:58
37746f2b-b565-4118-b40c-76e64408b42b,38.908776,-77.035981,07172019-13:42:58
ed5184f4-8839-4825-9776-0d6f698b7e40,38.899879,-77.050853,07172019-13:42:58
f106c191-40c6-4a41-8988-34c42d77946c,38.906759,-77.043461,07172019-13:42:58
0bb96c61-dcd4-4f60-9093-60d4369a90d6,38.903453,-77.048468,07172019-13:42:58
a97c6763-cec1-4d39-8f39-be27f966e18b,38.87868,-77.007673,07172019-13:42:58
6c71c2fd-5201-4922-828d-ad572ffbe1d2,38.880214,-76.985166,07172019-13:42:58
c2ab270e-bc4d-488c-8de1-112db1517412,38.903784,-77.038372,07172019-13:42:58
a44f516d-d9d3-4b8c-865e-447e5be2a411,38.903185,-77.037617,07172019-13:42:58
6448da9b-7014-4831-a6ac-e295ef11319f,38.884897,-77.017363,07172019-13:42:58
b046d154-9c43-4a89-8111-94b517e1e4a0,38.899282,-77.030163,07172019-13:42:58
1ed515ab-6d85-4061-a897-4bfd2713c635,38.895052,-77.027192,07172019-13:42:58
014e76ac-88fa-4f92-9a60-b5c6774dc4de,38.901736,-77.008318,07172019-13:42:58
40a4eb50-a647-4349-820c-1aa6f53e2201,38.895213,-77.028377,07172019-13:42:58
0c10a2a5-0a36-4888-a213-01bc8b889bc6,38.898107,-77.007488,07172019-13:42:58
e24c7d96-c497-45cd-a5ea-faba7657240e,38.900857,-77.021357,07172019-13:42:58
5609bd41-5fdd-4144-90d1-4bf61ff136a8,38.876309,-77.000298,07172019-13:42:58
dc500058-9c83-4236-9dfb-1ea5ef42acd6,38.887601,-77.020431,07172019-13:42:58
0bdeacd6-a811-4b01-80b1-d4cf91358035,38.896159,-77.026062,07172019-13:42:58
2356c6f0-b344-4431-876d-9cb1b9124697,38.97727,-77.025978,07172019-13:42:58
df851754-b17a-450f-b6fb-98322a6c3f50,38.887564,-76.977524,07172019-13:42:58
13d11798-1ca6-46f0-ab0a-13c7f4bb3443,38.925934,-77.028654,07172019-13:42:58
4b506d2c-53fc-48bc-9455-2b12e20ca824,38.90303783122348,-77.03688500456235,07172019-13:42:58
29ce6355-d329-49d9-af1c-f19ba27125f1,38.927437,-77.032859,07172019-13:42:58
3d2315d5-81a4-4ca2-a67b-b1206baf0bea,38.900172,-77.055381,07172019-13:42:58
1dace84a-2410-4c31-bcd2-9996fd1f9b61,38.901495,-77.043579,07172019-13:42:58
9573895b-3eea-43aa-909e-9f97b278cc2d,38.910766,-77.041803,07172019-13:42:58
502cbcef-ef1c-43e4-a6cc-1095e45a6093,38.879892,-77.004851,07172019-13:42:58
6d7594fb-71da-4ef9-bb28-0b9540998c23,38.876971,-77.015792,07172019-13:42:58
85227721-bcd6-457e-8f4d-521f82fc352e,38.942038,-77.032089,07172019-13:42:58
62716afa-a428-453a-b87a-5f8227d05541,38.903818,-77.02474,07172019-13:42:58
7b2c4ea7-7834-4286-90b1-6e47743a4159,38.898195,-77.051792,07172019-13:42:58
d3a5c8d6-41f0-4010-8977-91a9a648c69c,38.881161,-77.00114,07172019-13:42:58
0afaae77-e15c-40c3-9b50-526c41a5ef1b,38.92865,-77.033502,07172019-13:42:58
8d66906d-8e14-4ff8-aed8-808c7bf71a43,38.923332,-77.025468,07172019-13:42:58
