113c35ff-ce8b-263e-113c-35ffce8b263e,38.9087835,-76.93305016666666,07122019-13:32:17
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89843116666667,-76.94057283333333,07122019-13:32:17
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87189933333333,-76.96466866666667,07122019-13:32:17
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.8621225,-76.97294616666667,07122019-13:32:17
117b5411-a79c-5f96-117b-5411a79c5f96,38.865289,-76.97369233333333,07122019-13:32:17
117ac620-ef84-e36e-117a-c620ef84e36e,38.845478666666665,-76.97837133333333,07122019-13:32:17
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918444,-76.9655225,07122019-13:32:17
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93797883333333,-76.96713033333333,07122019-13:32:17
11317d31-2c9d-a958-1131-7d312c9da958,38.889170666666665,-76.9789575,07122019-13:32:17
114df2ec-394b-e910-114d-f2ec394be910,38.91490983333333,-76.97752116666666,07122019-13:32:17
113c9552-418f-96c6-113c-9552418f96c6,38.887507166666666,-76.9833715,07122019-13:32:17
114eb223-52a7-93c2-114e-b22352a793c2,38.93211433333333,-76.97724316666667,07122019-13:32:17
114ed5f4-4219-c034-114e-d5f44219c034,38.82688533333334,-77.00105116666667,07122019-13:32:17
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92266566666667,-76.98488733333333,07122019-13:32:17
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.889644,-76.9916065,07122019-13:32:17
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90086083333333,-76.99012866666666,07122019-13:32:17
117af789-baa3-3300-117a-f789baa33300,38.899511833333335,-76.99156666666667,07122019-13:32:17
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899472,-76.991597,07122019-13:32:17
11205fe0-b504-b472-1120-5fe0b504b472,38.8994935,-76.99161066666667,07122019-13:32:17
11567b54-9710-590a-1156-7b549710590a,38.878261333333334,-76.99631033333333,07122019-13:32:17
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898426,-76.993669,07122019-13:32:17
114dc466-b324-e3e8-114d-c466b324e3e8,38.9100155,-76.99184166666667,07122019-13:32:17
114ed511-0156-f934-114e-d5110156f934,38.9036915,-76.99418783333333,07122019-13:32:17
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874811,-77.00063633333333,07122019-13:32:17
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.90724683333333,-76.99488266666667,07122019-13:32:17
114f6347-4ada-d242-114f-63474adad242,38.90997983333333,-76.99643466666667,07122019-13:32:17
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.908157833333334,-76.997158,07122019-13:32:17
1155608e-ed04-6d58-1155-608eed046d58,38.9334575,-76.99433733333333,07122019-13:32:17
1155461c-2a77-8876-1155-461c2a778876,38.871600666666666,-77.00600633333333,07122019-13:32:17
1156b98f-54b6-561e-1156-b98f54b6561e,38.949685333333335,-76.99250766666667,07122019-13:32:17
1156754c-55a6-3b1e-1156-754c55a63b1e,38.89281916666667,-77.0034675,07122019-13:32:17
113c9324-e42c-e88a-113c-9324e42ce88a,38.900702333333335,-77.00214133333333,07122019-13:32:17
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.885703,-77.00597283333333,07122019-13:32:17
114e2322-7429-702c-114e-23227429702c,38.92524616666667,-76.9989645,07122019-13:32:17
117b575d-cb98-9b24-117b-575dcb989b24,38.91979716666667,-77.00013233333334,07122019-13:32:17
115693a6-0905-13a0-1156-93a6090513a0,38.87456316666667,-77.00942783333333,07122019-13:32:17
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.8957095,-77.006744,07122019-13:32:17
11570939-65f5-63f6-1157-093965f563f6,38.903402666666665,-77.00595516666667,07122019-13:32:17
117a930a-8699-74b6-117a-930a869974b6,38.91110466666667,-77.00530866666666,07122019-13:32:17
11570282-bca1-fd74-1157-0282bca1fd74,38.89615383333334,-77.00885683333334,07122019-13:32:17
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90718183333333,-77.00780483333334,07122019-13:32:17
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.90929933333334,-77.00767216666667,07122019-13:32:17
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91105483333333,-77.0074355,07122019-13:32:17
113d0912-456b-81f8-113d-0912456b81f8,38.878940666666665,-77.01363633333334,07122019-13:32:17
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.8953215,-77.01102916666666,07122019-13:32:17
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.8952985,-77.01106,07122019-13:32:17
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.895238666666664,-77.01107916666666,07122019-13:32:17
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.8952675,-77.011113,07122019-13:32:17
114f7512-31a9-650c-114f-751231a9650c,38.89529266666667,-77.011204,07122019-13:32:17
1132eca3-b017-d64a-1132-eca3b017d64a,38.895562,-77.01133266666666,07122019-13:32:17
111ddee2-364b-5a22-111d-dee2364b5a22,38.887460833333336,-77.0139425,07122019-13:32:17
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.88330116666667,-77.01522633333333,07122019-13:32:17
111f2df6-e8b1-3844-111f-2df6e8b13844,38.90034466666667,-77.01213883333334,07122019-13:32:17
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.89224633333333,-77.0139825,07122019-13:32:17
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.887029,-77.01498283333333,07122019-13:32:17
117ac399-a2d4-49ec-117a-c399a2d449ec,38.88739966666667,-77.0150255,07122019-13:32:17
1156d325-c9ed-041c-1156-d325c9ed041c,38.887408666666666,-77.015036,07122019-13:32:17
