1db03a2a-ad97-48c2-a935-240abbf4ed9a,38.938842,-77.024913,07122019-13:47:36
775689c2-44e1-4f5b-93c5-2443bfd24176,38.894893333333336,-77.01094833333333,07122019-13:47:36
c01f72e0-8343-497e-892c-5ccc74272910,38.90006,-76.991166,07122019-13:47:36
8218b560-7eee-4d05-8ea6-1793bfea1ed2,38.897487,-77.022641,07122019-13:47:36
aaf192bc-2ae4-4b4b-a615-26e022994cac,38.903999,-77.04378,07122019-13:47:36
2062365b-63a1-40fa-8acb-22b966ce6d1d,38.87849,-77.017749,07122019-13:47:36
fb8199a5-16b6-467b-ab74-6b5d553a562f,38.895958,-77.045876,07122019-13:47:36
336f5585-400d-4ff4-9528-540df830c086,38.90351125785501,-77.03483613202431,07122019-13:47:36
e257a8e6-5b23-41ac-9f48-e23e2db895af,38.904813,-77.068021,07122019-13:47:36
c4016806-533e-498b-b723-b5bb44da4090,38.892167,-77.025871,07122019-13:47:36
d2955414-2154-4eb5-82ed-048b328f0f95,38.892787,-77.025687,07122019-13:47:36
0aa2c490-90da-42aa-bc66-12b425fd2141,38.89219333333333,-77.02612333333333,07122019-13:47:36
7679b1e4-ec46-4d0b-9b44-8153336e4f9c,38.892207,-77.029776,07122019-13:47:36
63a4d6c2-afca-470b-9270-ee15847b1542,38.8923602,-77.0298885,07122019-13:47:36
6dad5277-6c72-45d3-bce6-55cc86086d2e,38.889985,-77.048861,07122019-13:47:36
8d02d7aa-b679-4e51-995b-5de1e5e2c913,38.90254,-77.027997,07122019-13:47:36
0e2deaa6-4f7f-4724-b6c7-0abdb3b8a502,38.900143,-77.027161,07122019-13:47:36
cba23731-f33c-4f62-8db5-5e6e9ecc2840,38.899963,-77.026479,07122019-13:47:36
3f53c810-b98a-4624-bb0e-99bee12efa15,38.900006,-77.02229,07122019-13:47:36
c0251d6c-f72c-4e86-97ae-1a57ba9ecf8e,38.910999,-77.077183,07122019-13:47:36
5c5e8307-a35d-42e2-a16f-37266f24acaf,38.898686,-77.022007,07122019-13:47:36
dff1602e-967c-4d06-83a5-ca56c0f5996b,38.89705,-77.027831,07122019-13:47:36
b93b4cb5-a9fd-404b-9d14-974753d5e801,38.902424,-77.040826,07122019-13:47:36
837de308-8dec-4ae5-9fe4-0da702137dcd,38.902982,-77.04191,07122019-13:47:36
0654b63f-7086-4848-9717-821940742124,38.90381,-77.043882,07122019-13:47:36
f8c729f7-d9a8-458c-b65c-2a82e80c8010,38.903876,-77.040693,07122019-13:47:36
f9cf81f1-60d5-4fcd-9991-32b0dcb90943,38.891777,-77.025814,07122019-13:47:36
bbd93f9a-768b-40e4-805c-ba344d192bdb,38.909684,-77.040459,07122019-13:47:36
8901ee88-2154-4ee7-8ead-e953fed1b11e,38.905534,-77.045392,07122019-13:47:36
ac653118-2009-44d0-a95f-025470e1f4eb,38.908797,-77.064397,07122019-13:47:36
07e8667f-50c4-4dd8-b495-9601e394c44a,38.905686,-77.065336,07122019-13:47:36
708a6fd6-4c14-4909-b784-0509a44e036e,38.892874,-77.026035,07122019-13:47:36
1102839b-3698-43e2-810a-f7a77b348ae7,38.887404,-77.022123,07122019-13:47:36
399af286-b0dd-4780-8f9c-358bddef5706,38.893655,-77.023805,07122019-13:47:36
ab0f9ab2-8310-4567-aa65-9570ed80f584,38.898908,-77.042373,07122019-13:47:36
03736f1d-4785-43d3-ae63-b73825cc8f4f,38.893383,-77.021557,07122019-13:47:36
4c1b850f-e049-4ba3-97cb-ac0708a600b7,38.896356,-77.049628,07122019-13:47:36
8bcc33ef-9305-4f0c-bde4-1535ea61c998,38.914101,-77.066752,07122019-13:47:36
eea949fe-f024-4155-9b51-d40e06a38fe2,38.891795,-77.023845,07122019-13:47:36
e79ef064-d195-4872-abe1-f968eecdb6bf,38.8922,-77.02301000000001,07122019-13:47:36
d18c0adf-0b84-4f62-99e9-00fef18c1b8c,38.90261534945305,-77.0124977885922,07122019-13:47:36
b8fba2eb-aa69-429e-8ab5-614a5918bd6d,38.908243,-77.036884,07122019-13:47:36
fca087f9-21f6-470a-8129-a2e274ef4a43,38.907247,-77.038245,07122019-13:47:36
5934c53b-561c-4515-9bdc-6a05e351ae9a,38.91533,-77.032082,07122019-13:47:36
90a1b9aa-7c65-4544-adaf-6a58af2f1872,38.901392,-77.033755,07122019-13:47:36
461a024f-e239-4fde-9666-2bc3304f9368,38.891968,-77.026124,07122019-13:47:36
9ac7c2f7-8bca-4796-8a44-bc0c268bd95a,38.886718,-77.0361,07122019-13:47:36
e2db7cb5-49d2-487a-8871-0f7ff0fca72b,38.900984,-77.027024,07122019-13:47:36
26529f35-7259-49ee-a187-fa53de031c40,38.9031634692468,-77.03850120262588,07122019-13:47:36
f3eafde7-57db-4dff-a23e-f8debd1dcf0e,38.912758333333336,-77.03859000000001,07122019-13:47:36
b88aa042-52c8-405b-8cf2-a0e3360d00ea,38.90995,-77.005565,07122019-13:47:36
c725bf13-ee82-42ba-ac9e-cc85d104ff96,38.903917,-77.030408,07122019-13:47:36
44165a50-c945-417e-a75d-bd78812ea109,38.902423,-77.034553,07122019-13:47:36
8719014f-828d-47ac-be59-70d6b28ae9ff,38.902667,-77.043379,07122019-13:47:36
448c094e-32f2-4c39-a847-fb964240c5f6,38.903683,-77.043792,07122019-13:47:36
b4da0602-400b-4d56-a941-1d7f1c75c027,38.915612,-77.038362,07122019-13:47:36
dd3bb6c5-6318-4fae-9380-ec3af3010879,38.918978,-77.034805,07122019-13:47:36
1753c6f5-6447-46c7-afc1-cab8797127d9,38.908236,-77.042199,07122019-13:47:36
290bc6c5-26f3-4a3e-a368-48ac27b5fab2,38.929013,-77.023429,07122019-13:47:36
16d100d4-02e3-4471-b99a-802d070c0a9f,38.895051,-77.011425,07122019-13:47:36
9d67c93b-6023-47dc-9ab3-f5879fdb9670,38.916746,-77.029678,07122019-13:47:36
1e9b4554-f4cc-406a-bb70-d990eec58ec2,38.915975,-77.032067,07122019-13:47:36
e096789e-144c-4e8d-b7d0-ac0d6a657a2b,38.901491,-77.042494,07122019-13:47:36
01dfcb0b-69c6-44bc-a5f7-e5597866ba4e,38.89198176350682,-77.02790405931988,07122019-13:47:36
db6caeba-2e21-44c1-9f46-10f2798376f5,38.926146,-77.062268,07122019-13:47:36
57f25134-839c-42eb-99ab-90cb83d9157d,38.900603,-77.046376,07122019-13:47:36
215f4f16-bf52-49bd-ad83-4590a72fecba,38.889778,-77.048477,07122019-13:47:36
e608a2e2-b82c-4843-afd9-8620b7e646f5,38.903389,-77.039765,07122019-13:47:36
1dd64498-f81d-4b94-8cde-47fe78e01d34,38.931562,-77.020093,07122019-13:47:36
e37622ea-5d03-4875-b770-3caf26072625,38.903277,-77.036316,07122019-13:47:36
83103692-7ddc-4038-a5b2-5db17f37c816,38.915436,-77.049991,07122019-13:47:36
450606ce-d947-4e70-9665-c7222637408d,38.935938,-77.037938,07122019-13:47:36
bcb997ab-f8fb-4b14-b17d-13c83988851e,38.905261,-77.062819,07122019-13:47:36
30426afe-3ccf-4def-8665-58eb544721ac,38.902699,-77.0651,07122019-13:47:36
fd71e773-36a7-46d5-8145-ecad4b51b255,38.904892,-77.06209,07122019-13:47:36
5b53638b-ef3b-43ca-9617-17a702a4fc3e,38.903033,-77.049944,07122019-13:47:36
97640c89-84bc-4e18-a0e9-15a3ab3ca013,38.931993,-77.07164,07122019-13:47:36
77ab2a89-73b6-4b78-aa76-0c891dc099f8,38.920963,-77.073073,07122019-13:47:36
ef0efa1d-e5f8-41de-9bef-6a339cb8f083,38.904648,-77.065847,07122019-13:47:36
332a4c7d-791b-4bb8-b1e3-ae417f75eb5e,38.910804,-77.077081,07122019-13:47:36
e75b95eb-a7d8-43b4-b4fd-77ce6e2b8c8c,38.896522,-77.045486,07122019-13:47:36
fc0b65d0-3365-45ab-9766-f70b2157ef79,38.906868,-77.032466,07122019-13:47:36
3f174214-fd5b-406d-a1f6-60effb925875,38.904724,-77.043522,07122019-13:47:36
1a3769df-8628-4f7f-8d98-a45e6bcd8f6b,38.922689,-77.042323,07122019-13:47:36
82d89e13-01cb-4dc5-a1c1-b9f173b85fa4,38.933067,-77.029853,07122019-13:47:36
134fe970-823c-4307-a4c7-d56ee85a7b0f,38.92884,-77.026345,07122019-13:47:36
7b8bdbd0-36e1-456c-8cba-d3e7c61efc9e,38.918295,-77.048782,07122019-13:47:36
05ec7b6a-2807-4fb8-912e-36b0882cbb9a,38.898211,-77.022389,07122019-13:47:36
77afb17f-6361-4cc3-b463-d98b75656d92,38.899172,-77.02436,07122019-13:47:36
691482d4-5134-464b-a172-f5be61538286,38.89716269075244,-77.02165670076627,07122019-13:47:36
cea46e8a-ee19-4dc9-9b37-27244771bf2c,38.910841,-77.074403,07122019-13:47:36
8c3050d7-0288-4856-8167-236f4420eb46,38.892928,-77.020217,07122019-13:47:36
43d99fa1-9773-40bb-8b15-ac3913c0f003,38.895003,-77.019001,07122019-13:47:36
de535966-e2c3-4183-b591-433f5c88394f,38.919139,-77.028713,07122019-13:47:36
54c2c38b-8229-49a0-a63f-acf6383d10cc,38.878183,-77.017625,07122019-13:47:36
6efc0291-66f3-4764-8651-81254352440c,38.886593,-77.022247,07122019-13:47:36
7f6abd55-6433-4377-a14f-47af7b59ebc0,38.892964,-77.024181,07122019-13:47:36
b4be19cf-18ea-4c80-89b0-f78e52b0fa9b,38.904761,-77.04398,07122019-13:47:36
8cbbba58-a51c-467e-a3ad-2fa1f2f13c8c,38.901299,-77.045362,07122019-13:47:36
df37c5ee-00b3-4616-b4a4-3b350b25bfd6,38.912731,-77.018329,07122019-13:47:36
02af93fe-2d2b-4a2b-8e92-24067c4b9726,38.909512,-77.03702,07122019-13:47:36
a8ad0ecc-40e3-43e0-a70a-0bfca7a374a4,38.92105166666667,-77.03645333333334,07122019-13:47:36
ae40266c-8a60-46d0-ad7e-6adc2758ad3c,38.911766,-77.083672,07122019-13:47:36
914b9366-2543-483c-9d54-d7fb6223970e,38.902942,-77.034638,07122019-13:47:36
a47f8a36-483a-43f8-b63a-9edd0a3fe250,38.901262,-77.027487,07122019-13:47:36
a0fefbd2-47a4-4681-bcb4-833eb147ec45,38.898361,-77.029571,07122019-13:47:36
02776878-7be7-4218-ac9c-01c26b4e18ca,38.899873,-77.030438,07122019-13:47:36
f8911bf6-5920-42d4-95fa-d6ba00667308,38.904566,-77.005546,07122019-13:47:36
ac0d0f75-9619-465f-88c4-87d7139cca96,38.906909,-77.007776,07122019-13:47:36
24375702-d975-454e-83d6-8481a6400cf6,38.874046666666665,-77.00111333333332,07122019-13:47:36
d9e029e1-8ed0-4722-a37c-a5d7fcc9a4f2,38.907195,-77.03727,07122019-13:47:36
89ee538d-9b01-4702-8413-aa221fa2b0c0,38.903732825115156,-77.03670544620407,07122019-13:47:36
03ef8eaa-473c-4b4d-8360-a4605ba92b52,38.908557,-77.039031,07122019-13:47:36
60a21a3b-66d6-438a-a78d-ee3e1ee42474,38.911189,-77.049628,07122019-13:47:36
80551711-064b-40d0-8956-e710443fa1d8,38.912998,-77.047448,07122019-13:47:36
bb5154db-9ddc-471d-aa6b-16d77de66309,38.902845,-77.04017,07122019-13:47:36
325d8dc7-7be3-44d5-aff0-172f1a6d0430,38.88438,-76.99642999999999,07122019-13:47:36
4dd7d40a-ba8c-4f1e-8f8b-a03a55e87b20,38.886106,-76.94878,07122019-13:47:36
43e1ad56-662a-4314-8d8a-c3dd54630f8d,38.87367666666667,-77.00067833333333,07122019-13:47:36
cd983809-7cd8-4cf6-a488-9749869917fa,38.913775,-77.016369,07122019-13:47:36
95fd33c4-964c-4336-bd70-8139d36850bd,38.89122,-77.015414,07122019-13:47:36
ca0bb796-229a-4665-b4cc-ba388c06b0ce,38.89031467042535,-77.01494843268608,07122019-13:47:36
7cc902d2-a74b-4be3-aaab-7ac0b18edd1a,38.901954,-77.023619,07122019-13:47:36
0ac14faa-a8cc-400b-94fe-9d854fe8f722,38.894455,-77.002163,07122019-13:47:36
6381567d-d9e7-4ef5-bd43-000bdc60412a,38.875584,-77.003989,07122019-13:47:36
78188da0-e7e7-4d45-a720-a64f0fa5e9de,38.875568,-77.004444,07122019-13:47:36
596fa49e-39c1-4de9-8780-38a11cf0aa76,38.896421,-77.016638,07122019-13:47:36
e4fb4d19-c021-4e71-8aae-9fd4037e1623,38.846988,-77.004839,07122019-13:47:36
3aa91fee-55eb-4648-922d-939a062329ec,38.89399,-77.01084166666666,07122019-13:47:36
dfe761bc-5600-4632-867b-1887eee2de02,38.902734,-77.002285,07122019-13:47:36
c39ee4b7-ae78-42f5-8045-1eece61b4de8,38.900262,-77.002244,07122019-13:47:36
716f79c3-415f-4330-b86d-3314f95a8aff,38.877441,-76.998187,07122019-13:47:36
5c5a0f00-fd74-4109-89aa-a7ec70a86d4c,38.891894484674296,-77.00354931993938,07122019-13:47:36
a702a7df-d1c5-4052-8e40-ca919e431c5a,38.876084,-77.016074,07122019-13:47:36
aa973868-1b10-4d8a-a077-827515e26200,38.880299,-77.024899,07122019-13:47:36
3cd35cb1-bb54-4ef2-a542-5ade7525a5ca,38.896146,-77.011347,07122019-13:47:36
3210f997-c32b-4adf-97bf-96c168c86afe,38.873498,-77.00092,07122019-13:47:36
a5478c2f-702b-49f5-bfa5-18b7c7217c18,38.890584,-76.991665,07122019-13:47:36
2b7a75c7-9f69-4fcc-989d-4f67cfd7f1d0,38.897148333333334,-77.02616166666667,07122019-13:47:36
d7a0916e-8ac1-4f48-aadd-ec8506ff53be,38.901211,-77.03396,07122019-13:47:36
5e08d55c-dc0e-4148-8a8d-8dfdb1856641,38.890989,-77.02012,07122019-13:47:36
8b956d60-85eb-4774-af86-06b50f3eab37,38.876715,-77.008217,07122019-13:47:36
b020b5c1-891c-419a-a79f-c1b062e84b42,38.87639,-77.008166,07122019-13:47:36
447ea964-4c0e-43f4-814c-9856ccbb4780,38.9087,-77.024858,07122019-13:47:36
afc5deaf-facd-4d4b-b9b2-956b4b6799fa,38.89211898507803,-77.02368062615345,07122019-13:47:36
8f7f3544-8238-4907-8dba-72eac13dcd91,38.891537,-77.026248,07122019-13:47:36
a6772eef-a85b-4973-80c0-44adf7897b1f,38.91205,-77.011941,07122019-13:47:36
8e55dd74-b7ca-4056-887a-1fc73024abcd,38.894504,-77.011715,07122019-13:47:36
bf24d97d-e2a2-4594-b14a-6a5dfdff9fed,38.897225,-77.011747,07122019-13:47:36
0c590475-461a-4710-9f4f-7b8261521517,38.877573,-76.998876,07122019-13:47:36
b0504a08-9787-427a-805a-d960a7a39b96,38.904079,-76.991,07122019-13:47:36
5c872fc5-4942-472c-a08f-a86467cc13ba,38.875384,-77.008868,07122019-13:47:36
634e317f-92ae-4dfb-9c38-6e19cb310ae2,38.874513,-77.009405,07122019-13:47:36
70368bb8-81f8-43c6-a3e0-d5db748a382b,38.902709,-77.024288,07122019-13:47:36
8eddf8e4-7d3d-46a4-a8ae-a4053d5cdc72,38.903843333333334,-77.04138166666667,07122019-13:47:36
8be320eb-6f56-494a-93a7-f3f722fbc427,38.878662,-77.038114,07122019-13:47:36
375196dd-8856-4baa-a3b2-3be955777c96,38.876297296992384,-77.00741431683024,07122019-13:47:36
c502a2f2-556f-400a-93ea-dabeb57fb71c,38.878403,-77.017636,07122019-13:47:36
c3d2cfaf-8581-412a-a6fc-372619eea645,38.883843,-77.018106,07122019-13:47:36
d7510551-0dde-4ba5-b219-1b7cb4fe1a35,38.884341666666664,-76.99642999999999,07122019-13:47:36
0fd20a85-a40c-40eb-950c-57bb2d210123,38.887691,-77.014998,07122019-13:47:36
e986b509-7223-4391-8f51-09a449fec9bb,38.880069,-77.006422,07122019-13:47:36
cc676aae-7e2e-4c8a-9c22-2c124b95848f,38.881783,-77.009785,07122019-13:47:36
efe55ef0-6664-4a3a-8189-61611cf73924,38.902661,-77.018314,07122019-13:47:36
6eb059a7-434c-4ec7-b2a2-130e76d837cc,38.93796,-77.024982,07122019-13:47:36
74307577-56e7-464c-8e6c-fb7d7385b5ab,38.888581,-77.019334,07122019-13:47:36
3ad5b2b3-5803-4a44-a6ec-2d607f34499a,38.878441,-77.01545,07122019-13:47:36
606a287c-c39f-46c4-8f90-7133fabf141d,38.878373,-77.01772,07122019-13:47:36
4a662599-e8a8-49c3-856b-64881f1f6552,38.894519,-77.021983,07122019-13:47:36
3713e472-5584-4559-90e8-adadbe2c96fb,38.885401,-76.985792,07122019-13:47:36
d8802818-4acf-4269-bd49-eca056a6ac2f,38.885165,-77.013559,07122019-13:47:36
f81a5069-d116-4fc5-a0e4-28aaf601e311,38.891465000000004,-77.02079833333333,07122019-13:47:36
8a633c92-3ac0-4dc0-81e8-7c3c1d985388,38.89196,-77.023626,07122019-13:47:36
71e85fd1-410d-4175-a747-7fa801bba2c6,38.895868,-77.01999,07122019-13:47:36
89f499fd-4315-45f1-9aeb-eb9aacdaa478,38.896016,-77.021805,07122019-13:47:36
b2f3df43-2c53-4809-b3ca-9a05a88a5ecd,38.869117,-77.012663,07122019-13:47:36
ccc7bd14-a8c3-469d-8a17-ab67fde10f2f,38.8922952,-77.0208593,07122019-13:47:36
85cae415-b820-4c0e-9313-7d432e1897f5,38.895797,-77.00937,07122019-13:47:36
c7ea8719-0431-493c-9f98-dadecc613df1,38.898863,-77.012842,07122019-13:47:36
1a8fc4d8-597b-47af-8da4-43b8d0b57ec4,38.892171,-77.023801,07122019-13:47:36
c45a25c4-e190-4459-a8ed-2474d39bcf0b,38.888005,-77.01623,07122019-13:47:36
69af44fa-e9f4-42af-b3d9-b27d5fa59591,38.887132,-77.01388,07122019-13:47:36
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.899663,-77.022112,07122019-13:47:36
c00a9680-894b-4a12-ba62-3d6049381be5,38.918385,-77.0229,07122019-13:47:36
0f68c784-9d74-4d09-9c8d-a3cbf8814fed,38.946254,-77.020296,07122019-13:47:36
ba924da9-e3cb-40e8-bb14-cc698186f4f1,38.906953,-77.023979,07122019-13:47:36
922e8ec1-c59a-46f5-ac7e-2e7077aaaeeb,38.9715,-77.034011,07122019-13:47:36
5fd0e18b-4963-4011-9adb-497f8ff3f5b9,38.931068,-77.026555,07122019-13:47:36
54cf81e2-ce6d-403c-8df2-ff3806e14d32,38.922697,-77.057437,07122019-13:47:36
359cf2f0-9804-4815-84be-17a90ed1fb25,38.924392,-77.031128,07122019-13:47:36
f957b7c6-4a56-4f41-ae6d-bb925d7c5514,38.920538,-77.043178,07122019-13:47:36
805f5e1a-b42f-4ff7-b279-bcce73f133be,38.89957833333334,-77.04734,07122019-13:47:36
d0a64d7b-cb1d-4994-aeec-23f94f342d84,38.90363,-77.040655,07122019-13:47:36
abbb8bb8-7857-42c7-a729-5740a5fe2cd5,38.90356,-77.041083,07122019-13:47:36
a2418b08-0ad4-4c9c-a6d0-cbe56b2f80f7,38.908419,-77.042763,07122019-13:47:36
6b1af337-cd5a-432a-b689-68a01ca93c43,38.910104,-77.04885,07122019-13:47:36
b1e05c44-b0a1-4b4e-bfe7-d44e55b65cfe,38.911089,-77.004668,07122019-13:47:36
eab15d68-89b4-4ac3-8ccc-54f96bf06045,38.910994,-77.002611,07122019-13:47:36
c805ea3f-f45a-4d23-9834-554375997bbc,38.908553,-77.003561,07122019-13:47:36
0e268d76-028e-4f0b-95df-662a0213bfb5,38.911071666666665,-77.00473000000001,07122019-13:47:36
7730ac4a-ed48-446f-9dc7-5485ee4db9d9,38.89838565112685,-77.04846639363221,07122019-13:47:36
8722951d-56f5-4e33-a6c2-76433e91fd3d,38.891594,-77.030336,07122019-13:47:36
33036582-cc50-4e3e-a4b6-ca1641cadfa1,38.917264,-77.033402,07122019-13:47:36
5ab4d684-e7b0-4d56-8e95-8bc7102b52be,38.879495,-77.025458,07122019-13:47:36
0b702e26-b982-4acb-a10d-68d8916bdfa7,38.91685,-77.035241,07122019-13:47:36
782faaea-f084-4fb1-96fe-8e7dc307cad5,38.916455,-77.036387,07122019-13:47:36
5447b705-7875-444b-8eac-c25dc288aa47,38.903666,-77.04183,07122019-13:47:36
1aea3299-7396-4519-becc-6e484710c858,38.903862,-77.043755,07122019-13:47:36
59cb6d21-e11b-4af7-970f-5f9edf6f4d59,38.901074,-77.043468,07122019-13:47:36
0eb74cc7-144e-422c-abdb-3019173c0c36,38.90564322636981,-77.04323966867706,07122019-13:47:36
3db8222c-510c-4dbd-bea2-c76c7050021f,38.904386,-77.041723,07122019-13:47:36
49221b4a-cc81-4692-8499-507847c5986f,38.904927,-77.05186,07122019-13:47:36
8ee165ea-ac55-4a1a-8d59-e3b9f3fe23ae,38.891205,-77.023229,07122019-13:47:36
8e7f7c73-9f3f-4f22-a297-25b66b710fd7,38.905363,-77.034692,07122019-13:47:36
a7d8d8ae-9f47-4641-bdf9-cb518f60dcbf,38.917167,-77.033379,07122019-13:47:36
9de9cf8d-216b-4173-8406-5ad21a5f2841,38.911033,-77.032062,07122019-13:47:36
283a8104-330a-488d-b65e-d0ebf073c59f,38.905828,-77.065145,07122019-13:47:36
6cc21f7a-b322-4335-89bc-01f72b4e1415,38.904985,-77.06645,07122019-13:47:36
d06d0dd3-3bc7-473d-aa0b-973c784a8193,38.906308,-77.061297,07122019-13:47:36
5fe10a31-096d-410d-a3fd-5269c53ce242,38.903775,-77.029749,07122019-13:47:36
66e7c822-d35e-4a42-9958-e233cf8d8db0,38.901727,-77.022775,07122019-13:47:36
1ccb7cb7-2fc5-486b-954e-720b0eec3e61,38.902121,-77.026185,07122019-13:47:36
1fc92d92-2b9d-45d7-b998-c51b56514f94,38.90222166666667,-77.02417833333334,07122019-13:47:36
fae208f8-dbe7-47be-90b6-3907d372547c,38.901417,-77.027551,07122019-13:47:36
1a14e4c9-5584-47fe-b022-189f68c70e14,38.905058,-77.039087,07122019-13:47:36
8d4fc863-1260-42f1-8dba-aa3935704e98,38.907989,-77.038055,07122019-13:47:36
ad1802ca-1f11-4e62-90ba-f430b4b59208,38.902264,-77.038618,07122019-13:47:36
f140af42-28d2-4d5e-84db-d30f00201279,38.907619,-76.993953,07122019-13:47:36
11ddb1f2-8744-45ff-bd6f-cfa81656afe3,38.904634,-76.996241,07122019-13:47:36
027740d5-8a5a-4cc5-8bbf-a5cbb94a2a96,38.897817,-77.031787,07122019-13:47:36
5520ddc4-2272-4b1b-ac08-2ab6f5872801,38.895355,-77.032281,07122019-13:47:36
55e89766-cc14-4344-a0d2-cc0c6b31a99f,38.914461,-77.03188,07122019-13:47:36
77b7d83c-5e5f-4fe9-a2e8-68a3994be51c,38.905275,-77.027419,07122019-13:47:36
96963ff8-adf1-47f5-9674-55ab039f3cd2,38.897536,-77.054858,07122019-13:47:36
b86b67ee-671e-48ec-b19a-ad1ee9312374,38.901438,-77.045479,07122019-13:47:36
a10f1aaa-81cf-42d4-a197-85e8fa9b04f5,38.876485,-77.004606,07122019-13:47:36
95845d12-5c40-4e26-8236-d95df858eb38,38.891851175612665,-77.00368470519501,07122019-13:47:36
99a30ef8-ab60-4a0a-ab9d-0f3299a2df51,38.894602,-77.011392,07122019-13:47:36
db233224-0f8c-4dff-b17f-f7dc7c122f55,38.900687,-77.007682,07122019-13:47:36
0a11c44c-ff58-431f-a4d7-dbc897ebbb33,38.895316666666666,-77.03404166666665,07122019-13:47:36
5d8b3743-610f-4515-9bef-92f57b26bd5d,38.898327,-77.030491,07122019-13:47:36
4a7c8309-317f-4351-96b3-d9cc53e88d23,38.899818,-77.031799,07122019-13:47:36
a51dc936-5d88-4edc-b83e-28a7674861d4,38.900131,-77.031598,07122019-13:47:36
37f52fef-f5e6-435c-91c1-f5dd5ed140d8,38.911179,-77.035658,07122019-13:47:36
c45e66a6-2553-40ac-8a2a-2ab66ab6d251,38.888111,-76.936325,07122019-13:47:36
f21e5bf7-4928-4467-8639-a1e95c9025ff,38.90033,-76.996917,07122019-13:47:36
92b62fcc-4baf-426a-8be9-721507c0f586,38.900151,-76.998532,07122019-13:47:36
d3e5737b-f92d-46cb-9cba-3124d121fddb,38.88433,-76.996415,07122019-13:47:36
