EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:40:45
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:40:45
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:40:45
MUVPCK3AGNOEU,38.894126,-77.028741,07192019-10:40:45
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:40:45
RIU4KMI2PF4YS,38.884374,-77.013238,07192019-10:40:45
GOUKSPX4FBMN7,38.883569,-77.019231,07192019-10:40:45
2NBNO5FCOTXLG,38.893976,-77.013165,07192019-10:40:45
DRNQJBCYS3RV5,38.949464,-77.020095,07192019-10:40:45
3OZI3AY6QPYIH,38.892198,-77.024145,07192019-10:40:45
VRXNSFRUWEEQO,38.892198,-77.027776,07192019-10:40:45
HYEEWDYWXPH6C,38.891803,-77.021435,07192019-10:40:45
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:40:45
JDQM3N2VXFUUI,38.895041,-77.029399,07192019-10:40:45
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:40:45
GXSXRNSG5CALF,38.891942,-77.01659,07192019-10:40:45
IJ32356TQYI3B,38.889332,-77.020076,07192019-10:40:45
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:40:45
G2CQT2AWDOHHO,38.902906,-77.033037,07192019-10:40:45
3PWV32DH6VE7C,38.90384,-77.034506,07192019-10:40:45
R6CTVD466BYID,38.867619,-77.012746,07192019-10:40:45
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:40:45
ZPNRTX2O4TJL6,38.898775,-77.034377,07192019-10:40:45
RTTN3Z3OTCDG2,38.944136,-77.063678,07192019-10:40:45
C2MZF3AQRKSBJ,38.892312,-77.026482,07192019-10:40:45
5Y4FL47TG2SNH,38.899917,-77.030928,07192019-10:40:45
GN7E434BIXFF7,38.867685,-77.012657,07192019-10:40:45
DGE5ODTJFOBIS,38.86771,-77.012658,07192019-10:40:45
YEGR5UOYA6VVB,38.899516,-77.021297,07192019-10:40:45
MNVSNXSTCSS7X,38.898398,-77.027047,07192019-10:40:45
