114e1b0d-4049-3648-114e-1b0d40493648,38.890311833333335,-76.93747,07162019-11:54:53
11569c60-ec87-2280-1156-9c60ec872280,38.848569166666664,-76.94696583333334,07162019-11:54:53
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883108666666665,-76.946758,07162019-11:54:53
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87110416666667,-76.96447166666667,07162019-11:54:53
11573592-dfd4-0d30-1157-3592dfd40d30,38.87135833333333,-76.9648235,07162019-11:54:53
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.8732285,-76.9648675,07162019-11:54:53
114f0167-efbf-4868-114f-0167efbf4868,38.860124666666664,-76.967837,07162019-11:54:53
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86015483333333,-76.96784266666667,07162019-11:54:53
111f67e7-6c04-d798-111f-67e76c04d798,38.8600285,-76.96790233333333,07162019-11:54:53
117abfa0-2d86-8722-117a-bfa02d868722,38.864947666666666,-76.97320733333333,07162019-11:54:53
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919306666666664,-76.97020916666666,07162019-11:54:53
114f7013-e573-feaa-114f-7013e573feaa,38.912640333333336,-76.971828,07162019-11:54:53
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.9041905,-76.97529766666666,07162019-11:54:53
117abdd7-03be-e61e-117a-bdd703bee61e,38.8681585,-76.9852415,07162019-11:54:53
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86715516666667,-76.98755666666666,07162019-11:54:53
114eea30-9151-baec-114e-ea309151baec,38.899455833333334,-76.98202166666667,07162019-11:54:53
11556775-a18d-c38a-1155-6775a18dc38a,38.828115,-77.00070183333334,07162019-11:54:53
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.900143166666666,-76.99060633333333,07162019-11:54:53
117b581d-2df9-a580-117b-581d2df9a580,38.913747666666666,-76.99016966666667,07162019-11:54:53
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.88768233333333,-76.99627583333333,07162019-11:54:53
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.8897125,-76.9964585,07162019-11:54:53
115549b4-a86e-37e0-1155-49b4a86e37e0,38.8858,-76.99773066666667,07162019-11:54:53
11557f65-914a-183c-1155-7f65914a183c,38.84523083333333,-77.0086715,07162019-11:54:53
1156c32a-3132-9356-1156-c32a31329356,38.920939833333335,-76.99555966666667,07162019-11:54:53
1156710c-d663-13ac-1156-710cd66313ac,38.88696016666667,-77.00208033333334,07162019-11:54:53
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.88705733333333,-77.00250483333333,07162019-11:54:53
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.88732916666667,-77.00309783333333,07162019-11:54:53
1155720d-b62a-9852-1155-720db62a9852,38.88701366666667,-77.00349916666667,07162019-11:54:53
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89102,-77.0032995,07162019-11:54:53
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.8922275,-77.00308233333334,07162019-11:54:53
117a9133-0e1e-459e-117a-91330e1e459e,38.88603066666667,-77.00457316666666,07162019-11:54:53
1156189b-5bc8-8a04-1156-189b5bc88a04,38.913306,-77.00125066666666,07162019-11:54:53
1156b6be-4fab-b400-1156-b6be4fabb400,38.878141,-77.00785766666667,07162019-11:54:53
117ae264-57b0-4854-117a-e26457b04854,38.918581,-77.00061283333334,07162019-11:54:53
1156726e-d663-1214-1156-726ed6631214,38.8859885,-77.00742416666667,07162019-11:54:53
114eb23f-181e-a52c-114e-b23f181ea52c,38.88571866666667,-77.00758816666666,07162019-11:54:53
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.88570566666667,-77.00763283333333,07162019-11:54:53
117a9839-80fb-35da-117a-983980fb35da,38.90671066666667,-77.00572216666667,07162019-11:54:53
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.876609333333334,-77.01174366666666,07162019-11:54:53
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.90036216666667,-77.0073375,07162019-11:54:53
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.92082816666667,-77.00459133333334,07162019-11:54:53
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.898346333333336,-77.0088065,07162019-11:54:53
11567aca-56db-f436-1156-7aca56dbf436,38.88622066666667,-77.0120255,07162019-11:54:53
113ad908-5797-cbf8-113a-d9085797cbf8,38.89726666666667,-77.01000966666666,07162019-11:54:53
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.88747933333333,-77.01210233333333,07162019-11:54:53
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.894661666666664,-77.01105916666667,07162019-11:54:53
11bace4e-68de-9524-11ba-ce4e68de9524,38.895073333333336,-77.0110155,07162019-11:54:53
113ad5dc-2173-b85c-113a-d5dc2173b85c,38.89527983333333,-77.01103016666667,07162019-11:54:53
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.895326,-77.011071,07162019-11:54:53
115736b6-20c5-65e0-1157-36b620c565e0,38.89530416666667,-77.0110995,07162019-11:54:53
114eec5a-756d-f928-114e-ec5a756df928,38.8952965,-77.01111183333333,07162019-11:54:53
1156be63-7af5-b382-1156-be637af5b382,38.89529916666667,-77.01117233333333,07162019-11:54:53
113c8125-41b9-df9e-113c-812541b9df9e,38.89802383333333,-77.0109645,07162019-11:54:53
117afb53-4594-2fa2-117a-fb5345942fa2,38.8838625,-77.013729,07162019-11:54:53
11b805f1-b431-add6-11b8-05f1b431add6,38.893264,-77.01230933333333,07162019-11:54:53
1155493c-b2c9-a41e-1155-493cb2c9a41e,38.8922545,-77.012771,07162019-11:54:53
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.893625666666665,-77.0129835,07162019-11:54:53
115595be-65f5-609a-1155-95be65f5609a,38.900341166666664,-77.01196766666666,07162019-11:54:53
1156c243-dfd4-0806-1156-c243dfd40806,38.89295216666667,-77.0137005,07162019-11:54:53
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.89467616666667,-77.0137605,07162019-11:54:53
113c88a5-3266-1128-113c-88a532661128,38.886974,-77.015208,07162019-11:54:53
114f5529-1c32-d1fa-114f-55291c32d1fa,38.88746666666667,-77.01532833333333,07162019-11:54:53
117a77a7-3b68-23e8-117a-77a73b6823e8,38.892270833333335,-77.0145025,07162019-11:54:53
117af355-7815-1d30-117a-f35578151d30,38.91052033333333,-77.0121305,07162019-11:54:53
113c5332-64c4-3600-113c-533264c43600,38.8972835,-77.014992,07162019-11:54:53
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.89216716666667,-77.01603766666666,07162019-11:54:53
1156b426-40f9-acf0-1156-b42640f9acf0,38.886273833333334,-77.01756833333333,07162019-11:54:53
11556ca2-fce2-1596-1155-6ca2fce21596,38.88740516666667,-77.01742916666667,07162019-11:54:53
11568677-e6f7-cdc2-1156-8677e6f7cdc2,38.887396333333335,-77.0175015,07162019-11:54:53
11557f55-0b1f-c06c-1155-7f550b1fc06c,38.886334833333336,-77.01799866666667,07162019-11:54:53
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.87884366666667,-77.01947083333333,07162019-11:54:53
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.886205833333335,-77.01975383333334,07162019-11:54:53
117ae6a2-0b57-cc1c-117a-e6a20b57cc1c,38.8925775,-77.018673,07162019-11:54:53
11567905-bef5-1abc-1156-7905bef51abc,38.892582,-77.018692,07162019-11:54:53
115560a8-bbe3-804a-1155-60a8bbe3804a,38.892628333333334,-77.01871716666666,07162019-11:54:53
11568c08-641c-9b5c-1156-8c08641c9b5c,38.89259366666667,-77.01874333333333,07162019-11:54:53
11557240-a866-010a-1155-7240a866010a,38.89257833333333,-77.018784,07162019-11:54:53
11567152-1eef-4cda-1156-71521eef4cda,38.89264883333333,-77.01900416666666,07162019-11:54:53
114f4439-b437-11d4-114f-4439b43711d4,38.8974525,-77.01883066666667,07162019-11:54:53
11567496-d663-1428-1156-7496d6631428,38.897448833333335,-77.01883866666667,07162019-11:54:53
114e5a76-ce26-e036-114e-5a76ce26e036,38.88466666666667,-77.021219,07162019-11:54:53
114e2322-7429-702c-114e-23227429702c,38.89742066666667,-77.018869,07162019-11:54:53
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.8974515,-77.01887516666666,07162019-11:54:53
1156afbf-d1bd-6202-1156-afbfd1bd6202,38.89948916666667,-77.01850683333333,07162019-11:54:53
11567815-0b66-dab2-1156-78150b66dab2,38.884523,-77.02175866666667,07162019-11:54:53
11333357-fe2d-d32c-1133-3357fe2dd32c,38.8941795,-77.02018566666666,07162019-11:54:53
11569f66-053c-996e-1156-9f66053c996e,38.886121333333335,-77.021691,07162019-11:54:53
1156be5f-d551-710e-1156-be5fd551710e,38.886116666666666,-77.0217125,07162019-11:54:53
1139db07-4adf-43f8-1139-db074adf43f8,38.9035035,-77.01892583333333,07162019-11:54:53
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.8996765,-77.01965566666667,07162019-11:54:53
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.88745466666667,-77.022265,07162019-11:54:53
114ef49a-4ada-d37a-114e-f49a4adad37a,38.89219716666667,-77.02159633333333,07162019-11:54:53
114f2281-295e-cc58-114f-2281295ecc58,38.8848195,-77.023198,07162019-11:54:53
