c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-13:48:25
1653b8ca-5e84-4342-b6e2-45fcd6aa7dc6,38.88123369313672,-77.02677031054816,07152019-13:48:25
25c645bd-9a82-4ed3-a1bd-71de58a938db,38.896414,-77.025875,07152019-13:48:25
96a50d41-8da1-43a1-aa98-172d1609dfd8,38.90498249706542,-77.04161769718236,07152019-13:48:25
3374ac5c-6622-4c6b-9643-80329564ae35,38.910124,-77.043738,07152019-13:48:25
8659c8cd-988f-483c-b416-863a561f492c,38.89857048638062,-77.029579253939,07152019-13:48:25
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-13:48:25
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941856,-77.027861,07152019-13:48:25
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-13:48:25
adcd2d8a-25cf-49ef-bfd5-b1707ea81f4e,38.887565,-77.028404,07152019-13:48:25
45244e9b-561f-426b-9e4f-a70be2f28c22,38.896665,-77.006213,07152019-13:48:25
ada65eff-ffe6-43dd-8b85-b5aa981838de,38.903655,-77.04338,07152019-13:48:25
56749de4-7414-4db3-b898-9d4b5fa0f18e,38.895304,-77.033839,07152019-13:48:25
f07495a2-13a9-41e5-8179-1bf3c1a06d9f,38.929905,-77.032383,07152019-13:48:25
f12a7094-5b36-4bd3-b8af-3f6550f7dd8b,38.898462,-77.022097,07152019-13:48:25
9d56434a-a13d-4556-89df-8930a1ca3878,38.893935,-77.023746,07152019-13:48:25
421b8b80-c245-4a55-9c0f-ee0e63143a0d,38.900781,-77.033566,07152019-13:48:25
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.88332,-77.014869,07152019-13:48:25
9d53e079-7210-42aa-b758-2fec7671fb00,38.898534,-77.022975,07152019-13:48:25
c9f24915-adef-4b85-abf1-4c78084a751a,38.905012,-77.065415,07152019-13:48:25
c2666ee5-577a-491a-b9fa-44ba627d7b39,38.88707,-77.002554,07152019-13:48:25
da671cee-f844-4cc5-aa7b-eab41e7d63d6,38.900406,-77.036328,07152019-13:48:25
4df004fa-b66e-4cc2-a0ce-8b24fed4ac14,38.900659,-77.048956,07152019-13:48:25
3420efaf-b9a1-4400-8952-0cf152ce203f,38.911729,-77.037967,07152019-13:48:25
7a5954a2-ad50-4d64-af5b-4e21459829ce,38.90012,-77.036552,07152019-13:48:25
200bc645-bf79-44a4-86dc-a04dd86dce6b,38.900881,-77.04198,07152019-13:48:25
bb8eceed-9b06-4543-ad8b-260824388b9a,38.898273,-77.020346,07152019-13:48:25
ccf2a247-8c06-4c8b-a251-ec70ef3e09bd,38.90433,-77.041802,07152019-13:48:25
e094b7ff-f1a4-4d32-9f36-b320140bf436,38.898464,-77.010664,07152019-13:48:25
77e3de23-b8ab-42d8-8f6e-987ce5e2755b,38.906684,-77.041473,07152019-13:48:25
b79aa857-d01f-4b4f-b5b0-26188313dcd5,38.912017,-77.032159,07152019-13:48:25
71d35d93-6668-4586-a176-44e54e946c63,38.928807,-77.054747,07152019-13:48:25
38662632-23b6-4dfc-aac8-dea9a7fae24b,38.920217,-77.032007,07152019-13:48:25
af5f4291-dd78-4095-84c0-f8e924e80c9e,38.9202,-77.032016,07152019-13:48:25
22a459bd-81a9-4d86-b2e3-791f9078cc25,38.900008,-77.045166,07152019-13:48:25
20210352-2a87-485a-9150-da59278797b5,38.920092,-77.032072,07152019-13:48:25
07ad0e7d-626f-46c5-9e2d-12529c4205df,38.896426,-77.008975,07152019-13:48:25
14d22a08-8b5e-4424-ac17-718c1cdb6175,38.898416,-77.031017,07152019-13:48:25
0bc1b58a-b3bc-4cef-8e64-678363cbd7d7,38.896227,-77.020468,07152019-13:48:25
48bbf3ec-0594-422e-92a6-6aafc5b38053,38.900055,-77.040248,07152019-13:48:25
c2beba79-fc34-463d-9940-0231d647c856,38.904586,-77.041584,07152019-13:48:25
0b4fd9c6-9343-4933-ab0d-8da7ead5346d,38.885796,-77.017374,07152019-13:48:25
5e814831-e5cb-41b0-8147-f4ab5a3736a0,38.899838,-77.039652,07152019-13:48:25
333086cc-00c7-47fb-9ad3-33a79eee2fe9,38.883233,-77.017387,07152019-13:48:25
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874651,-77.00735,07152019-13:48:25
