fb546551-0ec5-4598-9aaa-f0f7aced8e3c,38.898566,-77.022303,07162019-10:55:40
f853d946-87f2-4fa3-928e-b0ffebb1da44,38.938865,-77.032817,07162019-10:55:40
74e63b91-1122-47c4-be6b-010b31472d9b,38.898558,-77.022246,07162019-10:55:40
ece19c69-93ae-4b8e-8796-f4a3100002c9,38.902614,-77.031962,07162019-10:55:40
87a85cd8-f52b-4e9a-85be-0f2dfc49f530,38.908614688589154,-77.02354872606418,07162019-10:55:40
95bea7dd-66eb-4511-bb34-c9d01fd75eb8,38.904594,-77.034494,07162019-10:55:40
89150cff-624b-41a8-9511-71a748a4f397,38.892182,-77.026336,07162019-10:55:40
7f9fd93e-f04c-47b1-9a09-b3d01dceb731,38.90761,-76.993477,07162019-10:55:40
d34840b0-b510-4d92-93af-6ea7bdc93adb,38.893365,-77.032371,07162019-10:55:40
0bd95aa7-310f-4337-bd55-006c22e53960,38.937585,-77.024365,07162019-10:55:40
84c89436-1047-468c-aefe-ea88a9d4b356,38.919919,-77.028873,07162019-10:55:40
5cce2061-b1d2-4ce3-88a4-2915ed8c58bb,38.938834,-77.032865,07162019-10:55:40
daac0694-451a-4a4c-8ee4-b61583fd8781,38.896693,-77.024005,07162019-10:55:40
78593590-c1e7-4084-9818-3b384058e282,38.90583,-77.040349,07162019-10:55:40
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895243,-77.011324,07162019-10:55:40
506d8cd5-d8b1-4b76-a6a0-2eb24ec05a80,38.899771,-77.02702,07162019-10:55:40
4629d25f-9d33-41cc-a056-609268b6ce0d,38.904363,-77.02949,07162019-10:55:40
b01f9b05-c8cf-4b7b-8fdf-51a79fc657ea,38.898216,-77.04331,07162019-10:55:40
96aab51f-0a81-4127-ba5a-da30552a634c,38.891914,-77.026155,07162019-10:55:40
90f382c2-b0b5-498e-a33f-370f7e3d5278,38.905007,-77.043584,07162019-10:55:40
497a8689-15f2-42cc-8047-f9af01147128,38.906945,-77.051534,07162019-10:55:40
2a1b49e7-3ab8-4eb1-b2d3-22f04689e553,38.938793,-77.03282,07162019-10:55:40
9d078767-0c90-476f-bb0f-3a4ac06bedc5,38.930784,-77.032558,07162019-10:55:40
8b8ba909-9993-469c-94a1-0d0139c07156,38.892185,-77.044656,07162019-10:55:40
c59d5d97-03b3-4ec0-ac34-d4ffbb4682d4,38.902889,-77.041402,07162019-10:55:40
d4cc1e0f-209d-4928-80ce-f59c7433d5c8,38.900209,-77.048976,07162019-10:55:40
b63bd295-c3ca-43d9-af0e-81c611107d30,38.90574,-77.045412,07162019-10:55:40
13c4405f-48f9-422c-922e-c7467e3c72c8,38.915955,-77.046498,07162019-10:55:40
0f90fab4-ac72-4358-8752-79c89e362c46,38.892483,-77.048769,07162019-10:55:40
769daf9e-c2c4-487a-8b41-7fe4bf2723bc,38.905952,-77.043405,07162019-10:55:40
344dfaab-aeaf-47fa-a76d-73a97a574cbe,38.912151,-77.065939,07162019-10:55:40
32a6cbb3-9f08-4366-ab69-b5dc872fdcf4,38.936948,-77.032735,07162019-10:55:40
b38fde0d-1f65-4f54-833f-b9e5df3bc6b4,38.90382,-77.031883,07162019-10:55:40
a0b10b7e-2638-4a8b-b699-789dfdbbc621,38.904482,-77.041791,07162019-10:55:40
adf9aaec-686f-436e-aade-c401599f2f19,38.8923,-77.026629,07162019-10:55:40
ec6130e5-5dcd-47c3-adaa-39b535051067,38.899776,-77.026915,07162019-10:55:40
8d5822fa-b721-477a-8091-9d43a3e99d95,38.92272,-77.032153,07162019-10:55:40
a201a7f9-d434-4e9f-9961-e22669f59280,38.898476,-77.022157,07162019-10:55:40
b414bb1d-883a-47a2-890a-2ad061f7f705,38.899985,-77.055189,07162019-10:55:40
fd361403-8350-4ced-89a1-95b0db90078d,38.9049891,-77.0682259,07162019-10:55:40
31e64a4f-09da-4249-8276-379ee3492562,38.903885,-77.034818,07162019-10:55:40
9a2d656d-c5cf-4115-a17c-15e3e7bcdbe2,38.902063,-77.028022,07162019-10:55:40
1a16b87b-f759-41a9-9d2c-739d1379d542,38.903242,-77.031831,07162019-10:55:40
de12fb09-e27c-4fcc-a758-ddefc7c1e1cc,38.89224,-77.022287,07162019-10:55:40
95f5f024-d64c-4396-a290-12d2f127c3ff,38.892219,-77.033111,07162019-10:55:40
e2d0efac-5244-4fd9-b243-5e7f612c346e,38.888676,-77.011967,07162019-10:55:40
0d4682d5-967f-4731-be5d-6ba9208b1bf0,38.902642,-77.032065,07162019-10:55:40
59f1478f-610b-429f-bfbe-1d34251cf2a5,38.908741,-77.023691,07162019-10:55:40
9b22d122-0e4e-401f-8844-c3dda1aea8e1,38.900661,-77.007297,07162019-10:55:40
dacb8ff5-8575-4f8e-9424-81cc92b14b12,38.917097,-77.024661,07162019-10:55:40
1e11499b-b8ec-4842-b6ae-bfc2cbb45a2d,38.88655,-77.031751,07162019-10:55:40
27f8f30c-9dff-4c13-87b6-3168a98e79ee,38.884413,-77.029342,07162019-10:55:40
