EWUATQY4PY7PU,38.900517,-76.982994,07172019-14:07:56
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-14:07:56
GENDQWE24SHDL,38.897361,-76.946882,07172019-14:07:56
76ZAEFI2LPOB7,38.896765,-77.006255,07172019-14:07:56
WGVCPW76YSABI,38.888449,-77.014284,07172019-14:07:56
Z5YH52XO646R5,38.904718,-77.028023,07172019-14:07:56
ZAWB4AYVPLCAB,38.887657,-77.02164,07172019-14:07:56
GOUKSPX4FBMN7,38.894744,-77.023837,07172019-14:07:56
2NBNO5FCOTXLG,38.90175,-77.01257,07172019-14:07:56
DRNQJBCYS3RV5,38.896588,-77.006916,07172019-14:07:56
SP62QU5UUUQCQ,38.896045,-77.029858,07172019-14:07:56
JDQM3N2VXFUUI,38.904784,-77.069025,07172019-14:07:56
ESBBTSEB54PYW,38.856838,-76.973307,07172019-14:07:56
2FAS3YWPH2AMN,38.892732,-77.036645,07172019-14:07:56
G2CQT2AWDOHHO,38.897871,-77.018851,07172019-14:07:56
3PWV32DH6VE7C,38.878453,-77.039904,07172019-14:07:56
V5PGRPMMQ73IF,38.930059,-77.036357,07172019-14:07:56
RFUA7FBFGOKTN,38.903207,-77.034832,07172019-14:07:56
R6CTVD466BYID,38.867644,-77.012786,07172019-14:07:56
XDBNQJINS5WL5,38.867755,-77.012806,07172019-14:07:56
ZE53SEVZLYPBR,38.899082,-77.022222,07172019-14:07:56
GN7E434BIXFF7,38.867768,-77.0128,07172019-14:07:56
DGE5ODTJFOBIS,38.86775,-77.012758,07172019-14:07:56
E5J7DF26TBKIX,38.902403,-77.033547,07172019-14:07:56
PYZNOIN6LPKLR,38.875183,-77.012145,07172019-14:07:56
IDTLUMNHJR5ZX,38.896043,-77.023833,07172019-14:07:56
MNVSNXSTCSS7X,38.887308,-77.015167,07172019-14:07:56
FWAOICY45URL6,38.867375,-77.013953,07172019-14:07:56
KDYCFYZWS3PAT,38.909639,-77.022923,07172019-14:07:56
O3BMVR2BESSLY,38.902694,-77.043427,07172019-14:07:56
ZCNAPZ7A3XJXR,38.896957,-77.007109,07172019-14:07:56
E7WXNHVBYOKFP,38.880909,-77.002054,07172019-14:07:56
UYF22H635UX4H,38.899711,-77.031042,07172019-14:07:56
CPILTNGFBYMNK,38.900329,-77.036448,07172019-14:07:56
J5R3JMQRDLZEA,38.983004,-77.025466,07172019-14:07:56
ESNYPZPGG7W7T,38.89985,-77.030951,07172019-14:07:56
WHMMESYZFZQVR,38.888372,-77.039938,07172019-14:07:56
XGNQKI5ARGG5L,38.892383,-77.028166,07172019-14:07:56
H5NYWZ6I4VS6H,38.902006,-77.033005,07172019-14:07:56
YFEAUP6ZYJFDL,38.894574,-77.010944,07172019-14:07:56
AUHLAIJQM4UFL,38.898641,-77.02916,07172019-14:07:56
O4RF2UVCGM52B,38.927155,-77.031603,07172019-14:07:56
QUOFBNP4GAMCS,38.894135,-77.021313,07172019-14:07:56
326I4XJ53JRFF,38.896063,-77.031687,07172019-14:07:56
B7YXV5XC5HP46,38.902539,-77.033595,07172019-14:07:56
6KQEZVBN2JFAN,38.926737,-77.0313,07172019-14:07:56
LAGFPPDTG5GUO,38.899175,-77.054588,07172019-14:07:56
5LUB4LUDJADCJ,38.902587,-77.039001,07172019-14:07:56
TJMOGQI5T2DCA,38.907416,-77.018906,07172019-14:07:56
