3d714a5a-53d1-441c-bdfb-e10d7d31e479,38.911194,-77.08296,07172019-14:14:09
1af8a484-4c34-4e75-8c3c-ba8816b3714d,38.887424,-77.020387,07172019-14:14:09
d1548988-1a89-4709-a2e0-0c6b0cd29d72,38.871666,-76.967808,07172019-14:14:09
8d66906d-8e14-4ff8-aed8-808c7bf71a43,38.923258,-77.025508,07172019-14:14:09
bd9eebac-1e70-46bb-a6c2-ff3d65620a3f,38.89990161642329,-77.02182943008562,07172019-14:14:09
a0a36aa6-1a04-4f05-9536-11527a709e93,38.898639,-77.051559,07172019-14:14:09
270eef40-877a-4307-a42c-066fc18efc4d,38.917625,-77.087009,07172019-14:14:09
74f8d2e4-b9d0-47f7-b4a2-03e697732c45,38.895404,-77.033312,07172019-14:14:09
8c883849-b335-4420-9676-a963649296db,38.930992,-77.03817,07172019-14:14:09
522d2b4c-b7f9-4889-b3ed-f9f19abf1078,38.904171,-77.060142,07172019-14:14:09
cd29f5ff-6257-4274-a63a-7fccb246599a,38.908683,-77.032504,07172019-14:14:09
d827e064-f50b-45a7-bfa6-d7d546a27528,38.903847,-77.018786,07172019-14:14:09
33c8482e-919e-4e10-b8da-cec631c4ad5e,38.898594,-77.022409,07172019-14:14:09
053fddce-fd2c-4d45-b2f7-fea2de70a281,38.923048,-77.038378,07172019-14:14:09
249463d9-f20b-422c-8915-57b2e800846c,38.893244,-77.022173,07172019-14:14:09
35fd811a-d748-4aa7-a103-968e6d00488f,38.884648,-77.017476,07172019-14:14:09
ce6f578b-0fd2-47ff-8369-a4770f68c3b3,38.883078,-77.028348,07172019-14:14:09
f9590120-24bb-4e14-96b3-1b06f4278e8d,38.927334,-77.032805,07172019-14:14:09
898c29da-a806-403a-86df-52a271cb3033,38.895082,-77.046276,07172019-14:14:09
77d7d54f-2e51-4f1d-b46f-8d9e06bed667,38.91609,-77.028228,07172019-14:14:09
014e76ac-88fa-4f92-9a60-b5c6774dc4de,38.901328,-77.008533,07172019-14:14:09
a011574d-e5fd-4076-9ff5-7ca75a5ef255,38.903916,-77.018892,07172019-14:14:09
695d37b1-a940-49c4-91bc-f5b18da3f460,38.883524,-77.028447,07172019-14:14:09
14af29a0-1f5c-4608-8020-14740f6bddbe,38.898383,-77.022451,07172019-14:14:09
da8c47be-29c2-41c0-bc5b-44ea20134e88,38.906152,-77.041766,07172019-14:14:09
6e84e557-856c-4264-bda0-0b7656aa9892,38.933476,-77.028571,07172019-14:14:09
eb09647c-c82e-446c-9084-3e216c83ef71,38.903911,-77.041987,07172019-14:14:09
cacee49e-8791-40a2-a8c7-6431e7c80ac4,38.895389,-77.033385,07172019-14:14:09
8fc8f894-c228-4db1-a94c-ce63973a9cdc,38.902358,-77.056308,07172019-14:14:09
98e2ace7-68de-4cb3-a2aa-30edc2d4db06,38.906128,-77.043504,07172019-14:14:09
