1156775d-9c5b-7648-1156-775d9c5b7648,38.89021566666667,-76.9378755,07152019-16:00:29
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.89019283333333,-76.93790666666666,07152019-16:00:29
114e1b0d-4049-3648-114e-1b0d40493648,38.89016816666667,-76.937932,07152019-16:00:29
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.89018083333333,-76.93796416666666,07152019-16:00:29
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.885105,-76.95422533333333,07152019-16:00:29
114f7013-e573-feaa-114f-7013e573feaa,38.9132615,-76.95604016666667,07152019-16:00:29
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871413,-76.964842,07152019-16:00:29
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87143866666667,-76.96483916666666,07152019-16:00:29
11573592-dfd4-0d30-1157-3592dfd40d30,38.87144833333333,-76.96485283333334,07152019-16:00:29
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87141883333334,-76.96487116666667,07152019-16:00:29
1150203e-6678-1b02-1150-203e66781b02,38.859975666666664,-76.9675235,07152019-16:00:29
117abfa0-2d86-8722-117a-bfa02d868722,38.859976333333336,-76.9675275,07152019-16:00:29
114f0167-efbf-4868-114f-0167efbf4868,38.8599755,-76.96757633333333,07152019-16:00:29
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860033,-76.96759216666666,07152019-16:00:29
111f67e7-6c04-d798-111f-67e76c04d798,38.8651465,-76.9732955,07152019-16:00:29
1156c32a-3132-9356-1156-c32a31329356,38.930835333333334,-76.96796633333334,07152019-16:00:29
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91934766666667,-76.970212,07152019-16:00:29
117abdd7-03be-e61e-117a-bdd703bee61e,38.86818683333333,-76.9851925,07152019-16:00:29
113c2032-8449-3582-113c-203284493582,38.89780716666667,-76.97990266666666,07152019-16:00:29
11566e68-b271-55b8-1156-6e68b27155b8,38.88860866666667,-76.9823555,07152019-16:00:29
11342654-a5c9-e624-1134-2654a5c9e624,38.901648333333334,-76.98072583333334,07152019-16:00:29
114eb398-fdb3-847e-114e-b398fdb3847e,38.88832766666667,-76.98908483333334,07152019-16:00:29
11556775-a18d-c38a-1155-6775a18dc38a,38.828162666666664,-77.00118183333333,07152019-16:00:29
11567661-623e-b864-1156-7661623eb864,38.88325316666667,-76.9950915,07152019-16:00:29
114e8c12-99a5-944c-114e-8c1299a5944c,38.88038866666667,-76.99625166666667,07152019-16:00:29
11567bb6-bef5-1f70-1156-7bb6bef51f70,38.896859,-76.99368766666667,07152019-16:00:29
110e4530-1e68-35f2-110e-45301e6835f2,38.909983,-76.99421316666667,07152019-16:00:29
114e4800-9a64-8b04-114e-48009a648b04,38.90206966666667,-76.99621783333333,07152019-16:00:29
1155720d-b62a-9852-1155-720db62a9852,38.88269616666667,-77.00079666666667,07152019-16:00:29
113c46b0-96db-0916-113c-46b096db0916,38.88601083333333,-77.00213133333334,07152019-16:00:29
11556009-5fb1-516c-1155-60095fb1516c,38.899904166666666,-76.99955416666667,07152019-16:00:29
114db912-10f9-804c-114d-b91210f9804c,38.88735166666667,-77.003255,07152019-16:00:29
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.874211833333334,-77.00572416666667,07152019-16:00:29
114ecdfd-59ec-7514-114e-cdfd59ec7514,38.871773833333336,-77.0061805,07152019-16:00:29
11567aca-56db-f436-1156-7aca56dbf436,38.874213833333336,-77.0057505,07152019-16:00:29
114e25d1-d720-76a2-114e-25d1d72076a2,38.874226,-77.00576133333334,07152019-16:00:29
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.874224,-77.00577416666667,07152019-16:00:29
11557f65-914a-183c-1155-7f65914a183c,38.874231,-77.00577466666667,07152019-16:00:29
113d0491-d86d-7532-113d-0491d86d7532,38.8711555,-77.0072075,07152019-16:00:29
117b58d6-8515-a12a-117b-58d68515a12a,38.871202833333335,-77.00719983333333,07152019-16:00:29
117abadf-2db2-a70a-117a-badf2db2a70a,38.8713255,-77.00730616666667,07152019-16:00:29
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.87129866666667,-77.00735583333334,07152019-16:00:29
114f3791-10aa-46b0-114f-379110aa46b0,38.896960666666665,-77.0062685,07152019-16:00:29
1156192f-26ee-d43e-1156-192f26eed43e,38.921414166666665,-77.00280666666667,07152019-16:00:29
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.91194816666667,-77.00546716666666,07152019-16:00:29
114e0fba-2727-b41a-114e-0fba2727b41a,38.9034815,-77.007371,07152019-16:00:29
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96156516666667,-76.996754,07152019-16:00:29
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896963,-77.00920383333333,07152019-16:00:29
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.918171,-77.0070665,07152019-16:00:29
114f6f03-8f84-5468-114f-6f038f845468,38.91820833333333,-77.007096,07152019-16:00:29
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.910335,-77.0105145,07152019-16:00:29
1156bf70-1eef-4848-1156-bf701eef4848,38.8931365,-77.01533533333334,07152019-16:00:29
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.89309316666667,-77.015438,07152019-16:00:29
114ee76e-4213-25c4-114e-e76e421325c4,38.906740666666664,-77.01352333333334,07152019-16:00:29
113ad57f-694a-67ea-113a-d57f694a67ea,38.91486183333333,-77.0122075,07152019-16:00:29
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.917803166666666,-77.01284066666666,07152019-16:00:29
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.9057295,-77.01553633333333,07152019-16:00:29
11564c86-1aff-1adc-1156-4c861aff1adc,38.894328333333334,-77.01767483333333,07152019-16:00:29
11566c6a-1aef-1818-1156-6c6a1aef1818,38.9012105,-77.016734,07152019-16:00:29
11555d16-4299-caac-1155-5d164299caac,38.90130216666667,-77.01678566666666,07152019-16:00:29
1156726e-d663-1214-1156-726ed6631214,38.898246666666665,-77.01820083333334,07152019-16:00:29
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898284833333335,-77.01821916666667,07152019-16:00:29
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.905293,-77.01721133333334,07152019-16:00:29
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892235166666666,-77.0197485,07152019-16:00:29
114eba93-b564-f824-114e-ba93b564f824,38.903951,-77.01763766666667,07152019-16:00:29
115697bc-dc6e-476a-1156-97bcdc6e476a,38.88111883333333,-77.0220295,07152019-16:00:29
114bed63-1f95-83e4-114b-ed631f9583e4,38.90273283333333,-77.01830533333333,07152019-16:00:29
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.906459,-77.01783516666667,07152019-16:00:29
114f2281-295e-cc58-114f-2281295ecc58,38.88594666666667,-77.02165366666667,07152019-16:00:29
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.8863125,-77.02163316666666,07152019-16:00:29
117ac399-a2d4-49ec-117a-c399a2d449ec,38.886202,-77.02169233333333,07152019-16:00:29
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.885841,-77.021764,07152019-16:00:29
1156189b-5bc8-8a04-1156-189b5bc88a04,38.88581666666666,-77.02176983333334,07152019-16:00:29
1156f862-e158-2248-1156-f862e1582248,38.886252166666665,-77.02171683333333,07152019-16:00:29
114ed5f4-4219-c034-114e-d5f44219c034,38.885844166666665,-77.02180483333333,07152019-16:00:29
114edc2c-e985-3276-114e-dc2ce9853276,38.885837333333335,-77.02181066666667,07152019-16:00:29
11557240-a866-010a-1155-7240a866010a,38.886584,-77.02171466666667,07152019-16:00:29
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.89612266666666,-77.01997833333333,07152019-16:00:29
113ce443-bc2a-b906-113c-e443bc2ab906,38.88747733333334,-77.021683,07152019-16:00:29
115586c4-d20f-07fc-1155-86c4d20f07fc,38.88687933333333,-77.02201683333334,07152019-16:00:29
11207b43-9181-6104-1120-7b4391816104,38.89397483333333,-77.02119333333333,07152019-16:00:29
114f0152-f301-a5e4-114f-0152f301a5e4,38.88453716666667,-77.02327833333334,07152019-16:00:29
11566fc0-d042-53da-1156-6fc0d04253da,38.89236066666667,-77.0220495,07152019-16:00:29
11b80671-6cee-ea88-11b8-06716ceeea88,38.8988535,-77.02097266666667,07152019-16:00:29
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.89711666666667,-77.02141233333333,07152019-16:00:29
1150240c-89f3-d32e-1150-240c89f3d32e,38.88480583333333,-77.02370816666667,07152019-16:00:29
11502b13-01dd-cc72-1150-2b1301ddcc72,38.88477433333333,-77.0237985,07152019-16:00:29
1133447f-0435-8840-1133-447f04358840,38.894993666666664,-77.021912,07152019-16:00:29
114ea763-9b89-62fc-114e-a7639b8962fc,38.89965133333333,-77.021165,07152019-16:00:29
11567839-4b6b-c862-1156-78394b6bc862,38.893674833333336,-77.02236183333333,07152019-16:00:29
11567815-0b66-dab2-1156-78150b66dab2,38.88433966666667,-77.0242015,07152019-16:00:29
113c1a0c-6133-0f64-113c-1a0c61330f64,38.880333666666665,-77.025076,07152019-16:00:29
114ed805-b7af-f1da-114e-d805b7aff1da,38.880343333333336,-77.02509033333334,07152019-16:00:29
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.894707833333335,-77.02242816666667,07152019-16:00:29
117a77a7-3b68-23e8-117a-77a73b6823e8,38.88035266666667,-77.02510466666666,07152019-16:00:29
11b16a4c-ea5e-a970-11b1-6a4cea5ea970,38.88034016666667,-77.02512866666666,07152019-16:00:29
113c36f0-b39a-9800-113c-36f0b39a9800,38.899877833333335,-77.0218275,07152019-16:00:29
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.983478,-77.00630466666667,07152019-16:00:29
1139db47-cc6f-6e64-1139-db47cc6f6e64,38.892268333333334,-77.0233185,07152019-16:00:29
115674f9-5e4d-3954-1156-74f95e4d3954,38.90025583333333,-77.021865,07152019-16:00:29
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.899665,-77.02197983333333,07152019-16:00:29
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.8922505,-77.02368783333333,07152019-16:00:29
11dd2332-6944-f4dc-11dd-23326944f4dc,38.892332,-77.0241595,07152019-16:00:29
111c629d-b42a-8aea-111c-629db42a8aea,38.884410333333335,-77.02573033333333,07152019-16:00:29
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.884424333333335,-77.0257335,07152019-16:00:29
114e81a7-36fa-088c-114e-81a736fa088c,38.89619583333333,-77.02356066666667,07152019-16:00:29
114ec44c-eddc-a646-114e-c44ceddca646,38.887213,-77.02569466666667,07152019-16:00:29
114eaf11-716d-9290-114e-af11716d9290,38.887297333333336,-77.02585216666667,07152019-16:00:29
11566fcc-590a-b78e-1156-6fcc590ab78e,38.9010735,-77.02381633333333,07152019-16:00:29
114ee425-4e72-fe5e-114e-e4254e72fe5e,38.911339166666664,-77.021994,07152019-16:00:29
11567494-2f74-799a-1156-74942f74799a,38.89218016666667,-77.02574683333333,07152019-16:00:29
111df604-a185-499a-111d-f604a185499a,38.9030575,-77.02372933333334,07152019-16:00:29
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.89230966666667,-77.025749,07152019-16:00:29
1155662e-7af5-b1be-1155-662e7af5b1be,38.897901833333336,-77.02478766666667,07152019-16:00:29
115736fc-1b54-d2fa-1157-36fc1b54d2fa,38.90310133333333,-77.0238495,07152019-16:00:29
115574fa-c65d-9c3e-1155-74fac65d9c3e,38.892516666666666,-77.02600166666667,07152019-16:00:29
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.806863,-77.04189683333334,07152019-16:00:29
11566ae2-641c-9d14-1156-6ae2641c9d14,38.80683833333333,-77.0419035,07152019-16:00:29
111f423e-a3f8-38d8-111f-423ea3f838d8,38.90100283333334,-77.024493,07152019-16:00:29
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.89218983333333,-77.026133,07152019-16:00:29
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.8971315,-77.02538683333333,07152019-16:00:29
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.892268333333334,-77.02634216666667,07152019-16:00:29
115594a3-eb71-52a8-1155-94a3eb7152a8,38.8922745,-77.02678183333333,07152019-16:00:29
117a9133-0e1e-459e-117a-91330e1e459e,38.89664633333334,-77.02600733333334,07152019-16:00:29
113c5d88-09f8-d916-113c-5d8809f8d916,38.8966425,-77.0260795,07152019-16:00:29
11566efb-d1bd-6154-1156-6efbd1bd6154,38.903219,-77.02488416666667,07152019-16:00:29
113c9324-e42c-e88a-113c-9324e42ce88a,38.89955533333333,-77.02583716666666,07152019-16:00:29
114e247e-6c32-c812-114e-247e6c32c812,38.899620666666664,-77.02586266666667,07152019-16:00:29
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.8058265,-77.0438955,07152019-16:00:29
114ea6a1-ad49-c14e-114e-a6a1ad49c14e,38.90213633333333,-77.026202,07152019-16:00:29
11b44847-4e96-a066-11b4-48474e96a066,38.89726983333333,-77.02718433333334,07152019-16:00:29
115669b9-b271-5242-1156-69b9b2715242,38.89969083333333,-77.02691,07152019-16:00:29
114c2f62-cef2-498c-114c-2f62cef2498c,38.883764166666666,-77.02988583333334,07152019-16:00:29
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.883753166666665,-77.02992483333334,07152019-16:00:29
1139d10e-ea8a-8956-1139-d10eea8a8956,38.884175666666664,-77.029851,07152019-16:00:29
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.9952855,-77.009169,07152019-16:00:29
1156c3fa-e5c4-65c8-1156-c3fae5c465c8,38.8997325,-77.02698083333334,07152019-16:00:29
11555ce6-3e9b-dc10-1155-5ce63e9bdc10,38.903504166666664,-77.02628283333334,07152019-16:00:29
11570282-bca1-fd74-1157-0282bca1fd74,38.915530833333335,-77.02412466666667,07152019-16:00:29
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.91550516666667,-77.02413133333333,07152019-16:00:29
111f3dbe-e9a6-1652-111f-3dbee9a61652,38.906118,-77.02599933333333,07152019-16:00:29
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.92493066666667,-77.02277733333334,07152019-16:00:29
117a94af-4641-d240-117a-94af4641d240,38.89840066666667,-77.02786183333333,07152019-16:00:29
1132de42-1a3d-afdc-1132-de421a3dafdc,38.9206645,-77.02410716666667,07152019-16:00:29
114dc466-b324-e3e8-114d-c466b324e3e8,38.920688,-77.02416566666666,07152019-16:00:29
114efea3-4213-2622-114e-fea342132622,38.81058216666667,-77.044762,07152019-16:00:29
11561de7-56db-f354-1156-1de756dbf354,38.811759333333335,-77.0445775,07152019-16:00:29
11557979-78b8-167c-1155-797978b8167c,38.8830165,-77.03143733333333,07152019-16:00:29
115614bd-65f5-65a4-1156-14bd65f565a4,38.916880666666664,-77.026002,07152019-16:00:29
1156783c-bbe3-85dc-1156-783cbbe385dc,38.81483333333333,-77.04520416666666,07152019-16:00:29
115584dc-677d-9c60-1155-84dc677d9c60,38.883685666666665,-77.03244516666666,07152019-16:00:29
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.81856066666667,-77.0451525,07152019-16:00:29
117ae586-1c95-0588-117a-e5861c950588,38.89811383333333,-77.03087116666667,07152019-16:00:29
1156699a-0905-111e-1156-699a0905111e,39.002452166666664,-77.01201666666667,07152019-16:00:29
113ad0b3-03c1-6a40-113a-d0b303c16a40,38.89653033333333,-77.032209,07152019-16:00:29
114edba6-efbf-4a58-114e-dba6efbf4a58,38.896510166666665,-77.03236566666666,07152019-16:00:29
11567111-cc2c-7c36-1156-7111cc2c7c36,38.805100833333334,-77.04933083333333,07152019-16:00:29
115671b9-b35b-b730-1156-71b9b35bb730,38.92894166666667,-77.02636833333334,07152019-16:00:29
117b5498-b8e8-a136-117b-5498b8e8a136,38.80503516666667,-77.04936183333334,07152019-16:00:29
11567171-e364-8ad8-1156-7171e3648ad8,38.89912133333333,-77.0319255,07152019-16:00:29
113b4443-7cb2-b40e-113b-44437cb2b40e,38.896472833333334,-77.03242983333334,07152019-16:00:29
11306626-7d6b-6a12-1130-66267d6b6a12,38.892239000000004,-77.033435,07152019-16:00:29
1128aabc-ab34-cccc-1128-aabcab34cccc,38.8922445,-77.033434,07152019-16:00:29
11557ea4-5b13-4f20-1155-7ea45b134f20,38.892721333333334,-77.0334665,07152019-16:00:29
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.941777333333334,-77.02457833333334,07152019-16:00:29
117aecab-4594-2a7e-117a-ecab45942a7e,38.865025333333335,-77.03929866666667,07152019-16:00:29
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.89893983333333,-77.03337666666667,07152019-16:00:29
115704c6-e7ab-bbd4-1157-04c6e7abbbd4,38.89899916666667,-77.03345,07152019-16:00:29
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.916245,-77.03027016666667,07152019-16:00:29
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.93979933333333,-77.025913,07152019-16:00:29
1139f42a-4664-0dae-1139-f42a46640dae,38.81380016666667,-77.04930166666666,07152019-16:00:29
114df4a8-2c8c-a13c-114d-f4a82c8ca13c,38.916327833333334,-77.03033566666667,07152019-16:00:29
11557aa7-5151-e144-1155-7aa75151e144,38.81135,-77.050225,07152019-16:00:29
11307f51-11ae-caae-1130-7f5111aecaae,38.90717633333333,-77.032611,07152019-16:00:29
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.9294745,-77.0285015,07152019-16:00:29
113c9410-a468-1386-113c-9410a4681386,38.91102033333333,-77.03213783333334,07152019-16:00:29
117afaee-57b0-4b52-117a-faee57b04b52,38.918268166666664,-77.03155183333334,07152019-16:00:29
11573161-b5ad-1968-1157-3161b5ad1968,38.9903165,-77.0189635,07152019-16:00:29
