839363af-de06-4d08-a104-adcff1a04543,38.91207512425427,-77.0626348088457,77,08052019-14:04:42
2872a756-49e2-4130-98b6-153a11efe3e6,38.896925,-77.025964,74,08052019-14:04:42
118a40cd-d423-4e72-8a1b-638cda341884,38.904428,-77.046672,77,08052019-14:04:42
f91c7940-e92a-445c-a427-e36ce43e031d,38.905039,-77.070186,89,08052019-14:04:42
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988041,-77.034409,36,08052019-14:04:42
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.905539,-77.034402,89,08052019-14:04:42
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.909856,-77.021883,100,08052019-14:04:42
1e95c5a8-3559-4d32-be68-b8505b2f820e,38.907338,-77.049741,97,08052019-14:04:42
a4a241b8-7140-454e-8ec6-b202418ea382,38.886191,-77.033907,96,08052019-14:04:42
0dc7eb7d-a127-4502-a03f-f125bf83c175,38.895461,-77.022136,94,08052019-14:04:42
07dfa3ad-3353-45f7-a238-d3c2693e3d19,38.895187,-77.011006,72,08052019-14:04:42
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901621,-77.032217,95,08052019-14:04:42
c46c2cd7-148d-40bb-ab14-24b1d88f0255,38.904383,-77.029375,88,08052019-14:04:42
f5e70c0f-5736-4264-921f-4779050210ba,38.902389,-77.02759,81,08052019-14:04:42
69625177-7102-4c14-9c1a-e8940254c394,38.9099,-77.065669,77,08052019-14:04:42
87efc103-87dc-481f-b702-e59b811037ef,38.896348,-77.039832,82,08052019-14:04:42
de63156b-682d-4c70-8af8-9c584494b996,38.89217,-77.032198,100,08052019-14:04:42
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903028,-77.036275,100,08052019-14:04:42
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902639,-77.031331,96,08052019-14:04:42
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.90151,-77.038012,100,08052019-14:04:42
7bada053-8856-40fe-9021-d30d871e1840,38.89748,-77.032015,96,08052019-14:04:42
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887238,-77.019975,88,08052019-14:04:42
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913159,-77.045734,68,08052019-14:04:42
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929963,-77.038161,81,08052019-14:04:42
2e00ef7a-97d5-4471-b08c-b251687ecabd,38.901121,-77.037994,27,08052019-14:04:42
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.92861,-77.03155,73,08052019-14:04:42
ed28e116-c41f-4da5-a51e-463e9449a760,38.896118,-77.049911,98,08052019-14:04:42
3c5d676f-b9c7-4752-a306-162ece6b66e7,38.899616,-77.047723,81,08052019-14:04:42
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.892266,-77.038492,57,08052019-14:04:42
f5d96ee3-54b8-4c91-81e7-f01bb88e4538,38.898563,-77.023746,45,08052019-14:04:42
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884203,-77.033646,67,08052019-14:04:42
a3285a22-41a3-43a3-a71d-5c568a3d35c3,38.899214,-77.040184,73,08052019-14:04:42
89dd8ec1-db50-4966-9567-c673176071d0,38.900368,-77.043698,87,08052019-14:04:42
5f620737-d731-494a-9176-04698ab6043b,38.914108,-77.021194,90,08052019-14:04:42
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.926917,-77.034507,95,08052019-14:04:42
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.894987,-77.027716,85,08052019-14:04:42
2f88b841-b1e2-4a60-b66d-99d56ddbabb3,38.921349,-77.044777,93,08052019-14:04:42
cb1c3c2b-700b-4b7a-b437-f3cd73c18bda,38.905639,-77.035336,94,08052019-14:04:42
decde005-ec70-47e3-a449-43ca72c2f1a7,38.905172,-77.065912,81,08052019-14:04:42
a20204f6-42dc-4c22-9a5e-4de78e0c12e0,38.90895,-77.048623,67,08052019-14:04:42
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902421,-77.011773,64,08052019-14:04:42
6fe4d6d6-841d-4888-bd41-d3993e380738,38.910405,-77.032233,67,08052019-14:04:42
b70b2beb-6361-402d-b09d-437c427c5cc3,38.894919,-77.010847,100,08052019-14:04:42
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903545,-77.030673,94,08052019-14:04:42
47cfd1d4-61a2-4622-b225-786cb27454f7,38.910489,-77.055969,64,08052019-14:04:42
6f115028-01ac-4dab-bff2-614ceaaa016d,38.897617,-77.041837,49,08052019-14:04:42
bd0b03a6-5787-4fad-8a9d-1ddc0558a339,38.902998,-77.022799,51,08052019-14:04:42
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917576,-77.032136,99,08052019-14:04:42
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892415,-77.048713,67,08052019-14:04:42
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910322,-77.043674,98,08052019-14:04:42
7f8884c3-1009-4102-b0cc-a260a65eb4c6,38.89717795889722,-77.02403512790522,54,08052019-14:04:42
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.904778,-77.006986,69,08052019-14:04:42
1e42567e-c161-4a20-b628-170e233cfb54,38.884993,-77.008808,74,08052019-14:04:42
d859b3df-df4e-4818-93b4-c7d66da64095,38.892285,-77.041864,85,08052019-14:04:42
33ec11f6-7d71-4c21-9b24-74cd3c59ccfd,38.902817,-77.061264,70,08052019-14:04:42
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894643,-77.013551,94,08052019-14:04:42
7e7720fa-c926-4626-92fa-08cbb5c0e8f0,38.905353,-77.060646,91,08052019-14:04:42
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-14:04:42
59e24050-d9e4-4880-9f48-0a098d8ade8c,38.901085,-77.029895,45,08052019-14:04:42
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900166,-77.026133,100,08052019-14:04:42
b832e5ea-e073-40bf-b523-48c51193e75f,38.910837,-77.067893,83,08052019-14:04:42
29e1220b-647e-4e73-9476-197904ca5673,38.89399,-77.049255,71,08052019-14:04:42
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904589,-77.033,93,08052019-14:04:42
d5f74769-27a1-433d-bb81-b4fce7f5f12c,38.903141,-77.032676,98,08052019-14:04:42
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.904889,-77.068508,61,08052019-14:04:42
63929d8e-656e-4313-a32d-0165a43f0de9,38.917626,-77.031917,100,08052019-14:04:42
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.901216,-77.034454,62,08052019-14:04:42
676b4973-0113-4f0d-9f64-05fa04c93358,38.916713,-77.046273,78,08052019-14:04:42
730d7632-86ea-4f11-8112-eb6db126569c,38.904583,-77.033021,60,08052019-14:04:42
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898028,-77.045933,91,08052019-14:04:42
83ee84f2-2fa5-4d0e-b2c0-517c93eae5c4,38.892265,-77.031144,100,08052019-14:04:42
35f9926b-dcfd-48d3-83be-a8954c571519,38.899832,-77.025881,98,08052019-14:04:42
51628d68-f95e-4f60-b947-f3a6856d6177,38.899333,-77.027806,94,08052019-14:04:42
84948b46-fb90-445f-9495-7342433179e0,38.877011,-77.000274,79,08052019-14:04:42
9f99fbd6-6283-4f55-b5d9-1bd36b8d8e80,38.90048,-77.029739,77,08052019-14:04:42
12adc264-89c3-4123-90f2-0bfd324d9134,38.89852,-77.02392,51,08052019-14:04:42
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899818,-77.024789,60,08052019-14:04:42
f51b5895-e110-4ffa-8182-382fbd205a29,38.899998,-77.02343,27,08052019-14:04:42
346d48d2-663d-4c71-be00-5907260efb7e,38.908535,-77.044946,100,08052019-14:04:42
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.894819,-77.021717,82,08052019-14:04:42
48000d81-6863-4008-be23-08c01ad777a5,38.895781,-77.025624,83,08052019-14:04:42
543e516d-4505-4c07-8f0a-e262fb5bde85,38.901344,-77.038888,98,08052019-14:04:42
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902589,-77.0312,76,08052019-14:04:42
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.9104,-77.02183,88,08052019-14:04:42
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.902067,-77.060004,88,08052019-14:04:42
40714a7e-6a60-4eac-957f-2eeea4137594,38.898214,-77.046388,85,08052019-14:04:42
d2d57d34-f7e3-49b3-8122-fc8ebf152a38,38.88604,-77.00571,76,08052019-14:04:42
c4d8054a-d73f-4335-983a-bd97d649a574,38.9073,-77.039608,58,08052019-14:04:42
9e8d663d-0a6e-4081-9611-b912f7b9c8a8,38.902956,-77.060191,50,08052019-14:04:42
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892288,-77.048584,77,08052019-14:04:42
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884275,-76.984142,77,08052019-14:04:42
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.902406,-77.032588,84,08052019-14:04:42
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893662,-77.003557,71,08052019-14:04:42
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901161,-77.046767,40,08052019-14:04:42
37031666-7d2b-4fb5-b6d8-cce0bad9f897,38.900675,-77.027339,76,08052019-14:04:42
758156ba-c9e3-40a5-85f4-c4208d870bc8,38.891973,-77.038683,92,08052019-14:04:42
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901487,-77.038679,100,08052019-14:04:42
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901892,-77.041725,81,08052019-14:04:42
edd122bd-0fbc-4d99-a5f0-27883cdf30d0,38.905866,-77.005303,94,08052019-14:04:42
e819ba5b-ad5c-42bd-bb19-28c98704c4bc,38.892106,-77.014895,71,08052019-14:04:42
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904708,-77.065736,100,08052019-14:04:42
637355ff-6816-49ba-bdb5-503aa1a76aaf,38.905368,-77.03447,74,08052019-14:04:42
a8414811-b455-45f6-be73-b5a834733176,38.899425,-77.021649,60,08052019-14:04:42
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894293,-77.039703,85,08052019-14:04:42
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915681,-77.055662,74,08052019-14:04:42
0aa80e9b-df35-4b80-8f06-2ab0f820bdf8,38.895803,-77.039697,98,08052019-14:04:42
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910119,-77.03279,72,08052019-14:04:42
8238105d-e0fc-4a96-85bc-8e41b414e239,38.887512,-77.031908,70,08052019-14:04:42
31df55c7-2241-43da-99a2-5c5cb993d4c3,38.930133,-77.055277,97,08052019-14:04:42
120973ae-8739-435b-a792-80b45808767b,38.904214,-77.034592,68,08052019-14:04:42
33f20e24-b179-4c66-9360-aeac282b9d1f,38.904043,-77.033167,43,08052019-14:04:42
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880919,-77.027423,73,08052019-14:04:42
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.873013,-77.009795,67,08052019-14:04:42
f46a5d27-4d49-4967-b872-093be3906bf4,38.918158,-77.026005,88,08052019-14:04:42
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900223,-77.043403,43,08052019-14:04:42
bf710611-1c6b-46e7-b0cf-26f8930b8a14,38.880254,-76.981459,67,08052019-14:04:42
5ee25a58-1010-46e4-8e78-ff586c21027b,38.890885,-77.029786,77,08052019-14:04:42
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893156,-76.927585,29,08052019-14:04:42
bf8eae1c-c0b8-43ff-833b-722a3675fa1f,38.892174,-77.028407,68,08052019-14:04:42
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.902396,-77.045148,88,08052019-14:04:42
cc825477-811b-4e67-9867-bf58bbb81f94,38.90125,-77.060328,69,08052019-14:04:42
870586b3-f5f1-4a45-8784-3aee788fa202,38.907342,-77.040677,87,08052019-14:04:42
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.905735,-77.035079,75,08052019-14:04:42
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903499,-77.037045,93,08052019-14:04:42
291b4dd0-e23b-40d9-9bff-56847efd9eb8,38.901389,-77.029028,83,08052019-14:04:42
a3238c34-2194-421b-a536-0280037c180c,38.891707,-77.003498,95,08052019-14:04:42
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884627,-77.029807,41,08052019-14:04:42
496ca822-afd5-4071-ac38-c98ba80d267f,38.912414,-77.028094,71,08052019-14:04:42
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892188,-77.031059,100,08052019-14:04:42
778eb89a-0db9-4b4a-8fcb-18ac8d7712b4,38.901456,-77.039839,92,08052019-14:04:42
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.897823,-77.012134,63,08052019-14:04:42
6c803b9a-4bf0-4206-aa19-b7c9f16413ec,38.893535,-77.033563,67,08052019-14:04:42
67cb6ed9-ec8f-44a7-984b-5e3d0a923d0a,38.909098,-77.031769,80,08052019-14:04:42
4fbbadb6-fcef-4678-8888-5d8842e6d023,38.906035,-77.027361,86,08052019-14:04:42
57107e8b-fa92-43fb-b7ef-3aa954bc49d2,38.892126,-77.031083,100,08052019-14:04:42
d45e9727-5611-438f-a19e-8219545b9ea9,38.930184,-77.05528,67,08052019-14:04:42
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.90981,-77.034448,99,08052019-14:04:42
66357c3b-4773-44e9-acdc-429c95498212,38.898695,-77.039247,75,08052019-14:04:42
d7d22611-c535-4076-85f2-1d549a9da37c,38.907088,-77.036976,75,08052019-14:04:42
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899494,-77.041715,87,08052019-14:04:42
b67f1307-b8bc-418d-a473-b9ca7955da66,38.909063,-77.031883,41,08052019-14:04:42
156cad38-0832-4363-857c-cd9be46713d1,38.910337,-77.043836,100,08052019-14:04:42
08be43e2-5c98-4d6a-9c20-61f535854a16,38.884922,-77.009117,95,08052019-14:04:42
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898716,-77.008186,90,08052019-14:04:42
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901553,-77.043432,76,08052019-14:04:42
55da73fa-0451-47ed-b346-5b194e755fb6,38.892195,-77.03856,44,08052019-14:04:42
35581d21-bbb6-4781-a457-838638c6a4ec,38.89989,-77.033924,52,08052019-14:04:42
a64c487b-6585-4e3c-9928-ab56dc2ee6e7,38.897869,-77.040269,89,08052019-14:04:42
2cbe548f-d689-4f1a-85da-e0a5478b0491,38.912841,-77.03152,72,08052019-14:04:42
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.903147,-77.045938,97,08052019-14:04:42
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.92772609837253,-77.03709748580775,85,08052019-14:04:42
d2bd9712-f957-496f-b00e-920efa786f28,38.908288,-77.034219,94,08052019-14:04:42
5928815d-6bda-4a84-8cfe-a60f0289c0bd,38.88607,-77.00558,64,08052019-14:04:42
fa774086-250c-4fde-bbe3-749383360c9f,38.89963,-77.032194,100,08052019-14:04:42
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.9119,-77.011436,88,08052019-14:04:42
f66c3d8c-872d-4647-9411-86ad69878aea,38.901498,-77.044861,62,08052019-14:04:42
40b57ed2-c3a9-404e-a22b-0d2f35335f47,38.900187,-77.035334,96,08052019-14:04:42
03a64e43-e681-4c11-8eff-a609f02b22ed,38.908748,-77.044942,100,08052019-14:04:42
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.90394593786988,-77.06378202160286,79,08052019-14:04:42
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900191,-77.035751,79,08052019-14:04:42
a4c3376f-a7be-4314-8be6-e603c41650af,38.901962,-77.0475,60,08052019-14:04:42
dd18accf-6fc4-4867-9ba6-62d72cbf4cb1,38.904363,-77.040717,70,08052019-14:04:42
abe2f3a2-e629-419d-b84c-2fd254f14a6a,38.88661,-77.028196,88,08052019-14:04:42
531d640e-be45-4c78-812e-e76052757c25,38.887512,-77.020025,34,08052019-14:04:42
235f05da-768d-4724-a319-3d7eb12db1ed,38.903662,-77.043245,89,08052019-14:04:42
506d33f3-9c21-4b09-ad00-87d3bda88eb4,38.90624,-77.02543,88,08052019-14:04:42
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907544,-77.042155,81,08052019-14:04:42
86ff280f-f19a-49ae-95f1-2b34bf40acde,38.91204280316728,-77.03840279958867,70,08052019-14:04:42
16f4b198-38b4-487d-a000-99d35566ae7f,38.911103,-77.044706,82,08052019-14:04:42
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901051,-77.038684,80,08052019-14:04:42
f827e719-2962-49e8-9265-a555438afa5f,38.902493,-77.016855,100,08052019-14:04:42
13e740c1-266f-42f0-a1d0-b975906a8291,38.891881,-77.00436,71,08052019-14:04:42
039d1113-6ae4-47d4-afc2-8a30fd325632,38.911478,-77.065511,69,08052019-14:04:42
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899319,-77.031898,68,08052019-14:04:42
7dfa5e24-1f99-4bad-a987-7a9493d696c2,38.91692,-77.02598,79,08052019-14:04:42
128a69bb-6be9-48cd-b61b-57aaaaeafa30,38.898013,-77.045889,73,08052019-14:04:42
69b5e4d8-b40a-4639-aee3-2977caabf6ad,38.8896471,-77.0491641,59,08052019-14:04:42
94c713b5-f142-443d-9a38-59377f33eca3,38.89217,-77.031476,61,08052019-14:04:42
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908607,-77.044952,100,08052019-14:04:42
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902208,-77.046724,82,08052019-14:04:42
b026ce07-1005-44b1-85c9-b84b457bd7ed,38.903848,-76.991291,79,08052019-14:04:42
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900625,-77.007497,71,08052019-14:04:42
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895561,-77.010743,73,08052019-14:04:42
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910544,-77.043326,87,08052019-14:04:42
93a033e2-950a-40f6-a818-f0cdd6318fef,38.903626,-77.067263,81,08052019-14:04:42
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.93008,-77.021594,71,08052019-14:04:42
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.884189,-77.007674,61,08052019-14:04:42
4b47f61a-a0b4-4d96-a03f-57c1468a6ea0,38.907198,-77.043046,24,08052019-14:04:42
b30a213e-86f0-4dc9-ab47-431085c320d7,38.884376,-77.02619,52,08052019-14:04:42
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900295,-77.043375,75,08052019-14:04:42
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900203,-77.048646,71,08052019-14:04:42
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894712,-77.033604,90,08052019-14:04:42
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,75,08052019-14:04:42
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899262,-77.021647,74,08052019-14:04:42
3f5a5b1d-f6e6-4d4d-b564-df40e43a2768,38.905645,-77.044981,92,08052019-14:04:42
da8f410b-7137-45c3-83a1-f3d28a735047,38.915292,-77.067573,69,08052019-14:04:42
34d51575-11c6-4076-93ba-3ae14218fd3f,38.904124,-77.033261,49,08052019-14:04:42
3edb9825-7d4c-4355-91bb-aac7955d7a8b,38.88725350736655,-77.03195921851248,63,08052019-14:04:42
8b8f1e02-eb02-4e3d-a4c5-846f81501a13,38.908323,-77.006129,66,08052019-14:04:42
b23724f5-ba64-408b-910a-e080e2df276a,38.895103,-77.01079,94,08052019-14:04:42
932b6079-bf8c-4e20-8408-da5784b357cc,38.895026,-77.010792,100,08052019-14:04:42
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898258,-77.031928,67,08052019-14:04:42
04cacc1c-7290-44be-832f-5e58bdfd5c2e,38.919218,-77.013398,67,08052019-14:04:42
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896725,-77.025906,97,08052019-14:04:42
55adaf51-ac55-4784-9177-d3a5922081d5,38.896381,-77.020106,46,08052019-14:04:42
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906341,-77.024655,56,08052019-14:04:42
c42f301e-2449-4666-9123-f284de75753c,38.909363,-77.044071,81,08052019-14:04:42
b8719068-4562-41ed-9c2d-0249d518f770,38.910362,-77.043672,100,08052019-14:04:42
db9d167a-3677-4320-b61b-6c9544c130df,38.888935740142024,-77.01996839612444,64,08052019-14:04:42
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899942,-77.031304,51,08052019-14:04:42
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894077,-77.049797,60,08052019-14:04:42
bda73604-9ad4-4df3-bd19-9afb369e5d38,38.900864,-77.021157,90,08052019-14:04:42
40c4fe51-4cad-4819-b96b-7a35e6efb104,38.924105,-77.031745,87,08052019-14:04:42
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886969,-77.013736,77,08052019-14:04:42
a577260d-904d-4887-ab85-303eb1d8fa86,38.898522,-77.022869,100,08052019-14:04:42
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920816,-77.031993,98,08052019-14:04:42
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.899737,-77.022244,97,08052019-14:04:42
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901788,-77.031653,87,08052019-14:04:42
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899418,-77.030475,100,08052019-14:04:42
9aba8806-d3f0-44ea-a1d5-45f3407a52ac,38.89703833333333,-77.03186833333332,60,08052019-14:04:42
c4f3a0a0-3379-44b8-a807-0ed1cc312f0f,38.904402,-77.007567,78,08052019-14:04:42
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892349,-77.024117,94,08052019-14:04:42
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922295,-77.028475,79,08052019-14:04:42
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901845,-76.990313,76,08052019-14:04:42
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.909139,-77.043652,81,08052019-14:04:42
d5ac3231-ce7e-4c17-8bbd-b187e7946b25,38.897697,-76.979722,91,08052019-14:04:42
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.909012,-77.046706,92,08052019-14:04:42
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922429,-77.010492,62,08052019-14:04:42
a0f56fc4-240f-42af-ac3d-4c9c5f40171d,38.884448,-77.026118,79,08052019-14:04:42
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.905214,-77.032233,66,08052019-14:04:42
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908133,-77.000878,94,08052019-14:04:42
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887083,-77.013858,58,08052019-14:04:42
bac861bd-afc2-4d13-8ab2-4ce50d860fdf,38.899417,-77.047858,100,08052019-14:04:42
4a303363-7488-479b-b2a6-1e1055dacf29,38.894759,-77.030917,91,08052019-14:04:42
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908469,-77.044937,100,08052019-14:04:42
86718c09-cc78-4b44-b675-23be35b5b0a2,38.90886631332236,-77.07274890511955,85,08052019-14:04:42
9978813b-0710-430b-927e-bd4b4514ff3b,38.903851,-77.031067,97,08052019-14:04:42
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924409,-77.002177,77,08052019-14:04:42
fec21d8a-f4b1-4661-b876-c98bc6b0d350,38.904777,-77.032336,88,08052019-14:04:42
daaabd77-c76f-4389-a184-bb5b4b2f2ab5,38.905364,-77.057015,83,08052019-14:04:42
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930084,-76.973612,100,08052019-14:04:42
da3153ef-349d-4395-ba18-c6dcf0252f74,38.898886,-77.036462,87,08052019-14:04:42
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910285,-77.04388,100,08052019-14:04:42
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.907897,-77.031889,90,08052019-14:04:42
8e2687ae-b966-41d2-a8f9-8efa9af914fe,38.897359,-77.039481,100,08052019-14:04:42
0e8900fd-6a91-4058-8af7-c171958b0248,38.90388166666666,-77.04305333333333,64,08052019-14:04:42
099c8480-b190-4a98-a50c-d46b8663ed6a,38.90236354341445,-77.0449404770951,94,08052019-14:04:42
ba2af093-f7c7-4796-8143-dd8667f259ae,38.891571,-77.032521,52,08052019-14:04:42
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.8984,-77.026995,88,08052019-14:04:42
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.893842,-77.049714,43,08052019-14:04:42
0b396427-3257-4ea0-bd01-4d998825201d,38.908063,-77.031865,81,08052019-14:04:42
ff39c210-3c57-4662-9d11-2d9c8a57f1c8,38.910223,-77.021936,94,08052019-14:04:42
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.89444,-77.003771,79,08052019-14:04:42
54a31e9c-498b-41b5-ac26-817a1e693ffd,38.905407,-77.058292,83,08052019-14:04:42
e227df38-9528-4f44-9d8d-8cd357f498c1,38.93779,-77.024881,96,08052019-14:04:42
