EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:20:14
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:20:14
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:20:14
MUVPCK3AGNOEU,38.893453,-77.028835,07192019-10:20:14
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:20:14
RIU4KMI2PF4YS,38.884324,-77.013709,07192019-10:20:14
GOUKSPX4FBMN7,38.883829,-77.019284,07192019-10:20:14
2NBNO5FCOTXLG,38.89399,-77.01324,07192019-10:20:14
DRNQJBCYS3RV5,38.949504,-77.020128,07192019-10:20:14
3OZI3AY6QPYIH,38.892212,-77.024181,07192019-10:20:14
VRXNSFRUWEEQO,38.89061,-77.013076,07192019-10:20:14
HYEEWDYWXPH6C,38.890071,-77.019448,07192019-10:20:14
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:20:14
JDQM3N2VXFUUI,38.889092,-77.011809,07192019-10:20:14
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:20:14
GXSXRNSG5CALF,38.891974,-77.016683,07192019-10:20:14
IJ32356TQYI3B,38.888793,-77.029222,07192019-10:20:14
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:20:14
G2CQT2AWDOHHO,38.902535,-77.033118,07192019-10:20:14
3PWV32DH6VE7C,38.903877,-77.034656,07192019-10:20:14
R6CTVD466BYID,38.867752,-77.012756,07192019-10:20:14
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:20:14
ZPNRTX2O4TJL6,38.899042,-77.036635,07192019-10:20:14
RTTN3Z3OTCDG2,38.944146,-77.063671,07192019-10:20:14
C2MZF3AQRKSBJ,38.892307,-77.026541,07192019-10:20:14
5Y4FL47TG2SNH,38.900377,-77.031216,07192019-10:20:14
GN7E434BIXFF7,38.86773,-77.012638,07192019-10:20:14
DGE5ODTJFOBIS,38.867709,-77.012747,07192019-10:20:14
YEGR5UOYA6VVB,38.899635,-77.021466,07192019-10:20:14
