EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:58:07
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:58:07
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:58:07
HYRQBVSKXQX5H,38.888896,-77.042931,07162019-15:58:07
WGVCPW76YSABI,38.897448,-77.028407,07162019-15:58:07
Z5YH52XO646R5,38.901328,-77.039313,07162019-15:58:07
RIU4KMI2PF4YS,38.887071,-77.023614,07162019-15:58:07
2NBNO5FCOTXLG,38.89939,-77.028104,07162019-15:58:07
J5VJNPA7CK5P3,38.904608,-77.062664,07162019-15:58:07
HYEEWDYWXPH6C,38.895984,-77.054371,07162019-15:58:07
SP62QU5UUUQCQ,38.905681,-77.00282,07162019-15:58:07
JDQM3N2VXFUUI,38.913764,-77.064622,07162019-15:58:07
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:58:07
2FAS3YWPH2AMN,38.891926,-76.997571,07162019-15:58:07
55WXZA6HCSTT2,38.920941,-77.02198,07162019-15:58:07
G2CQT2AWDOHHO,38.900359,-77.04291,07162019-15:58:07
TYXPFVH6AU6LJ,38.9051,-77.052623,07162019-15:58:07
WKKFCB7K4BJ4B,38.948142,-77.008243,07162019-15:58:07
APWQBYBCO42XA,38.959517,-76.99464,07162019-15:58:07
3PWV32DH6VE7C,38.902514,-77.034328,07162019-15:58:07
V5PGRPMMQ73IF,38.905155,-77.058433,07162019-15:58:07
RFUA7FBFGOKTN,38.878901,-77.022553,07162019-15:58:07
R6CTVD466BYID,38.867602,-77.01277,07162019-15:58:07
XDBNQJINS5WL5,38.867699,-77.012739,07162019-15:58:07
ZPNRTX2O4TJL6,38.896014,-77.054375,07162019-15:58:07
RTTN3Z3OTCDG2,38.898826,-77.0396,07162019-15:58:07
C2MZF3AQRKSBJ,38.908477,-77.060741,07162019-15:58:07
ZE53SEVZLYPBR,38.898602,-77.027205,07162019-15:58:07
GN7E434BIXFF7,38.867607,-77.012621,07162019-15:58:07
NSWUN2J43W7AK,38.900029,-76.992797,07162019-15:58:07
DGE5ODTJFOBIS,38.867638,-77.012836,07162019-15:58:07
YEGR5UOYA6VVB,38.89214,-76.989337,07162019-15:58:07
PYZNOIN6LPKLR,38.891218,-76.998433,07162019-15:58:07
IDTLUMNHJR5ZX,38.875821,-77.006025,07162019-15:58:07
MNVSNXSTCSS7X,38.906471,-77.031251,07162019-15:58:07
