EWUATQY4PY7PU,38.900517,-76.982994,07122019-11:40:35
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-11:40:35
GENDQWE24SHDL,38.897361,-76.946882,07122019-11:40:35
76ZAEFI2LPOB7,38.897083,-77.028263,07122019-11:40:35
HYRQBVSKXQX5H,38.898723,-77.028161,07122019-11:40:35
K3XTYEQ5V6TW3,38.904535,-77.032091,07122019-11:40:35
M4JZ4D7PH3EHH,38.896421,-77.016639,07122019-11:40:35
ZAWB4AYVPLCAB,38.929477,-76.961749,07122019-11:40:35
RIU4KMI2PF4YS,38.897529,-77.027239,07122019-11:40:35
BKNYPEKSSUWQ2,38.8873,-77.021934,07122019-11:40:35
YTJFCANKDUC4M,38.891908,-77.027863,07122019-11:40:35
GOUKSPX4FBMN7,38.891994,-77.03916,07122019-11:40:35
QKC6KRTLCQ6GQ,38.899845,-77.027285,07122019-11:40:35
J5VJNPA7CK5P3,38.937124,-76.990493,07122019-11:40:35
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-11:40:35
JDQM3N2VXFUUI,38.886153,-77.012703,07122019-11:40:35
ESBBTSEB54PYW,38.856895,-76.973112,07122019-11:40:35
PD2WWREYBV3IO,38.9029,-77.060678,07122019-11:40:35
DM2NS67PH3A77,38.891369,-77.014019,07122019-11:40:35
IJ32356TQYI3B,38.889088,-77.040654,07122019-11:40:35
NGVUBRBYJFUER,38.88427,-77.025748,07122019-11:40:35
G2CQT2AWDOHHO,38.991665,-77.036169,07122019-11:40:35
GVJLPMM3JVBIL,38.89225,-77.033122,07122019-11:40:35
WKKFCB7K4BJ4B,38.961392,-77.007023,07122019-11:40:35
JOIU5GCX52LUS,38.898164,-77.015338,07122019-11:40:35
3CYRCFGBLSUXI,38.894798,-77.002611,07122019-11:40:35
R6CTVD466BYID,38.867595,-77.012616,07122019-11:40:35
XDBNQJINS5WL5,38.875238,-77.008461,07122019-11:40:35
GLVMVW3MEHI3H,38.892691,-77.019518,07122019-11:40:35
5EMVFYLO5VCX3,38.954482,-77.015189,07122019-11:40:35
ZE53SEVZLYPBR,38.914341,-77.02287,07122019-11:40:35
GN7E434BIXFF7,38.867501,-77.012685,07122019-11:40:35
NSWUN2J43W7AK,38.883592,-77.025269,07122019-11:40:35
DGE5ODTJFOBIS,38.876323,-77.005054,07122019-11:40:35
YEGR5UOYA6VVB,38.896145,-77.027187,07122019-11:40:35
PYZNOIN6LPKLR,38.897001,-77.025318,07122019-11:40:35
4BBAHKVKSTR4H,38.891926,-77.048604,07122019-11:40:35
E7WXNHVBYOKFP,38.940878,-77.029201,07122019-11:40:35
VB54NQFIHOFKC,38.891384,-77.040613,07122019-11:40:35
UYF22H635UX4H,38.901087,-77.039388,07122019-11:40:35
SPRW7HBDPRLIA,38.895365,-77.034364,07122019-11:40:35
D2XSJE4HBPDGB,38.869495,-77.011451,07122019-11:40:35
J5R3JMQRDLZEA,38.892158,-77.028329,07122019-11:40:35
YFEAUP6ZYJFDL,38.889095,-77.022182,07122019-11:40:35
GPRL3D4KA7RNY,38.889316,-77.049691,07122019-11:40:35
FWSBWWKPZ37HD,38.891908,-77.028334,07122019-11:40:35
S66O2KFMSDAV3,38.897189,-77.027779,07122019-11:40:35
326I4XJ53JRFF,38.897384,-77.021844,07122019-11:40:35
B7YXV5XC5HP46,38.896728,-77.007992,07122019-11:40:35
WJ3VN25KPVWKU,38.895472,-77.03271,07122019-11:40:35
K5B7R3NOPUHT6,38.90061,-77.050132,07122019-11:40:35
3RIQPTJAPMJZS,38.927156,-77.031521,07122019-11:40:35
R4VLJSLAHXATL,38.840066,-77.040269,07122019-11:40:35
GKQPZ773YA7RA,38.896711,-77.024099,07122019-11:40:35
5T5D3DYFA7GWW,38.896282,-77.01368,07122019-11:40:35
LO23BIFLIW7JO,38.895989,-77.024014,07122019-11:40:35
HBU6THIVB3YQH,38.903198,-76.988842,07122019-11:40:35
LE5VRE7743KFV,38.906295,-77.039614,07122019-11:40:35
LEEVDOWQT6HOZ,38.894584,-77.034255,07122019-11:40:35
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-11:40:35
LZL53WJHY76L2,38.899789,-77.02824,07122019-11:40:35
RD5H6T3XUGCJP,38.892166,-77.028339,07122019-11:40:35
3O6AHCUGYOE3P,38.904315,-77.043663,07122019-11:40:35
YXI5XJLT47S2Q,38.933563,-77.046255,07122019-11:40:35
MO4MVYHEXIQVM,38.906933,-77.077853,07122019-11:40:35
YADXEJCJGY6KJ,38.887494,-77.017278,07122019-11:40:35
ZERKHF4DSBYMI,38.893698,-77.028615,07122019-11:40:35
Q7QJ6KWS2ZOLG,38.905444,-77.04166,07122019-11:40:35
6QYBMZGHQVN6T,38.89787,-77.023661,07122019-11:40:35
XXWFVE32QNEQM,38.91562,-77.053237,07122019-11:40:35
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-11:40:35
KC3OQYU5PBV3N,38.862375,-76.996112,07122019-11:40:35
ZCHIUIBN6MMPI,38.923782,-77.051507,07122019-11:40:35
7AFIX4SJWO2DK,38.891933,-77.039589,07122019-11:40:35
JYXLI7OM7PUBW,38.89804,-77.027298,07122019-11:40:35
H2O6ELXRCSWRI,38.896362,-77.033279,07122019-11:40:35
6HQZLH2XSYCWT,38.917085,-76.991815,07122019-11:40:35
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-11:40:35
FWNEOM3I47NAM,38.892182,-77.024507,07122019-11:40:35
N3PBY4RI3UP2Z,38.892186,-77.02836,07122019-11:40:35
BTXOR73ZNXGNL,38.886749,-77.000686,07122019-11:40:35
WIU473EVAXKXJ,38.905094,-77.06199,07122019-11:40:35
2DV343RGI6DF6,38.892007,-77.039354,07122019-11:40:35
JWVYG2TGX7Z53,38.89054,-77.031503,07122019-11:40:35
OUYWDYG5HVW7N,38.901163,-77.026939,07122019-11:40:35
KLOFAVVVNOBGP,38.900826,-77.050347,07122019-11:40:35
2KC4K2ZDHEG4J,38.891174,-77.005165,07122019-11:40:35
CTZ3QJQNEYERB,38.912899,-77.036537,07122019-11:40:35
M2QHSTDMOX74Z,38.892319,-77.033183,07122019-11:40:35
HMJA5RLFYOLRC,38.897392,-77.030871,07122019-11:40:35
OPQRB6ARLBGI4,38.891628,-77.031381,07122019-11:40:35
SM32FKLW3L7K4,38.898444,-76.993727,07122019-11:40:35
VZC5VWDZHEXFF,38.8992,-77.033254,07122019-11:40:35
BEDV5HQYTXM5U,38.898726,-77.019837,07122019-11:40:35
OZ4DFOREHXON7,38.891923,-77.039226,07122019-11:40:35
7UK7QU5E5TQG5,38.893453,-77.027751,07122019-11:40:35
2YD4S2Z2HYOWM,38.88691,-77.01372,07122019-11:40:35
R4LUX3J4435SN,38.895234,-77.034573,07122019-11:40:35
AQHAI7BL5RNEN,38.917281,-77.03623,07122019-11:40:35
IPQJH6HOTQYSA,38.889539,-76.985474,07122019-11:40:35
KLEQG2TBKVM6E,38.891872,-77.029048,07122019-11:40:35
6PB2J72CX6BGG,38.896528,-77.050318,07122019-11:40:35
SHUO5GOINXSLD,38.904543,-77.048157,07122019-11:40:35
U4IGELBDZ2NMM,38.893391,-77.017124,07122019-11:40:35
MPHZ5DYKYXZDQ,38.905286,-77.057746,07122019-11:40:35
QLJRRYYZHJHTZ,38.892422,-77.019324,07122019-11:40:35
Q65HUDDU3UB7G,38.896842,-77.046413,07122019-11:40:35
HGY7DS7SN7S64,38.885745,-77.032025,07122019-11:40:35
E5BWXQISG36ZO,38.900882,-77.032063,07122019-11:40:35
E7SWJGCRZCZMW,38.888925,-77.028313,07122019-11:40:35
D724EEBZG4JXR,38.896395,-77.044798,07122019-11:40:35
Z3BZA2QJGQG3C,38.892778,-77.020002,07122019-11:40:35
GE4AFSO4QFOON,38.898082,-77.041561,07122019-11:40:35
PO4IDUS7PMQO4,38.892938,-77.021039,07122019-11:40:35
TCFR55IAFVCN4,38.887764,-77.003404,07122019-11:40:35
A6NTHRMPPRWBO,38.892534,-77.026242,07122019-11:40:35
LMJQU7VWH27CS,38.893514,-77.017202,07122019-11:40:35
